ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.00244798041615657,8.19,8.17,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.009557945041816174,8.45,8.37,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.002358490566037763,4.23,4.24,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.021897810218978297,4.02,4.11,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.009445100354191216,8.39,8.47,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.01708428246013649,8.63,8.78,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.019253910950661868,8.15,8.31,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.009474396571170773,43.91,44.33,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.014473684210526194,14.98,15.2,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.008035714285714257,11.11,11.2,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.007606084867894269,25.17,24.98,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.05494505494505497,86.0,91.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.015314804310833763,17.9,17.63,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.012974051896207484,29.67,30.06,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.004836759371221189,8.23,8.27,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.01032524522457412,19.57,19.37,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.04418985270049092,6.38,6.11,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.0003924646781787722,25.49,25.48,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.024489795918367308,4.78,4.9,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.001547987616099089,6.47,6.46,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0017398869073510514,23.03,22.99,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.013452914798206206,4.4,4.46,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0052631578947368585,3.78,3.8,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0006216328222130585,48.29,48.26,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.08028169014084519,7.67,7.1,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.010862186014935604,14.89,14.73,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.00952380952380949,6.24,6.3,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.022617124394184285,12.1,12.38,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.04230118443316422,5.66,5.91,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0024009603841536054,8.31,8.33,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.020673635307781657,42.16,43.05,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.021963394342762066,29.39,30.05,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.012461059190030932,19.5,19.26,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.03085904920767324,46.48,47.96,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.01715345387111733,21.2,21.57,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.012591119946984808,29.8,30.18,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.004909983633387904,6.08,6.11,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.008953696597595151,39.44,39.09,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.010719071013845505,22.15,22.39,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.023197175995965713,20.29,19.83,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.16059773273789046,67.57,58.22,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.015405224380442117,14.7,14.93,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.009830205540661163,11.08,11.19,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.009675858732462572,40.94,41.34,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.023640661938534535,12.99,12.69,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.008183738120380313,37.57,37.88,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.011811023622047112,17.57,17.78,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.009903961584633691,33.65,33.32,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.042553191489361764,27.0,28.2,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.047169811320754595,114.33,109.18,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.01931063122923593,49.09,48.16,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.03204678362573099,44.12,42.75,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.02312775330396477,8.87,9.08,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.0055504162812212154,10.75,10.81,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0028571428571430024,17.45,17.5,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.017684887459806897,6.11,6.22,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.03546099290780125,2.72,2.82,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.02281368821292784,5.14,5.26,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.003490401396160636,5.71,5.73,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.011235955056179692,5.28,5.34,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.011627906976744318,9.35,9.46,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.0013020833333332593,7.67,7.68,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.005405405405405461,3.68,3.7,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.27,2.27,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0008163265306122547,12.26,12.25,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.010332950631458004,8.8,8.71,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.00899280575539585,5.51,5.56,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.01231527093596052,8.02,8.12,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.010245901639344246,4.83,4.88,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0458190148911799,9.13,8.73,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.0009469696969696129,10.55,10.56,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.001481481481481528,6.74,6.75,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.020179372197309475,4.37,4.46,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.014930678990401791,28.55,28.13,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.024330900243308973,4.21,4.11,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.006309148264984188,3.19,3.17,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.020408163265306367,4.8,4.9,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.01553398058252431,5.07,5.15,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.011956001912960312,20.66,20.91,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.018059736050011765,42.41,43.19,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.04447776111944002,20.9,20.01,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.02828618968386032,5.84,6.01,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.012917594654788256,22.16,22.45,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0013774104683195176,7.27,7.26,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.0010040160642571516,9.95,9.96,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.004897159647404559,10.26,10.21,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.007040895061728447,102.95,103.68,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.01255539143279183,13.71,13.54,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.10038022813688197,14.47,13.15,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.007655502392344471,10.37,10.45,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.04598737601442737,23.2,22.18,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.005300575850897049,7.57,7.53,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.01085510459847705,15.3,15.13,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.023067331670822866,15.67,16.04,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.004995004995004826,9.96,10.01,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.009721322099805696,15.28,15.43,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.006251419316414264,21.2,21.34,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.026221692491060766,8.17,8.39,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.042397660818713545,14.26,13.68,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0021070375052677504,23.68,23.73,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.01295045045045029,17.53,17.76,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.004608294930875445,15.26,15.19,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0022172949002216003,4.5,4.51,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0044622936189202544,22.51,22.41,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.005347593582887722,20.46,20.57,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.003566333808844524,14.07,14.02,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.004353504571179667,22.87,22.97,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.01918129963091375,175.39,178.82,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.02170542635658923,12.62,12.9,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.06382666177010643,144.84,136.15,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0,4.23,4.23,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.008012209080503818,26.0,26.21,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0036363636363636598,55.2,55.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0744432661717922,50.66,47.15,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.005399261153736679,35.0,35.19,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.004465709728867617,62.98,62.7,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.021931871208586085,21.9,21.43,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.02094100873284621,109.87,112.22,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.007919746568110009,18.79,18.94,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.044334975369458074,1.94,2.03,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.008658008658008698,9.16,9.24,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.03205128205128216,1.51,1.56,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.025210084033613578,10.44,10.71,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.0,10.23,10.23,0,extended
