ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.013489208633093552,11.27,11.12,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.013157894736842146,5.25,5.32,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.007992007992007943,9.93,10.01,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.021996615905245376,5.78,5.91,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.011494252873563204,7.74,7.83,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.022388059701492713,5.48,5.36,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.011703511053316129,7.6,7.69,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.012448132780083054,4.76,4.82,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.008810572687224627,15.75,15.89,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.026415094339622636,7.74,7.95,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.010124610591900396,12.97,12.84,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.009195402298850519,4.31,4.35,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.06926406926406936,4.3,4.62,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.006535947712418277,9.24,9.18,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.0027075812274368616,11.11,11.08,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.059020044543429906,8.45,8.98,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.0003429355281208135,29.17,29.16,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.05587989991659725,11.32,11.99,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.01015228426395931,9.75,9.85,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.0015337423312883347,26.04,26.08,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.026558891454965483,50.58,51.96,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.018752547900529937,24.99,24.53,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.020514883346741675,24.35,24.86,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.011002444987774918,8.09,8.18,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.005617977528090012,15.93,16.02,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.001808318264014508,5.54,5.53,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.0008333333333332416,24.02,24.0,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.005681818181818121,3.5,3.52,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.02866242038216571,6.1,6.28,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.06394615061001252,25.29,23.77,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.022587268993839782,4.76,4.87,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.002732240437158584,3.65,3.66,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.013664596273291973,79.4,80.5,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.013114754098360493,3.01,3.05,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.0043591979075849885,11.52,11.47,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.01473684210526327,4.68,4.75,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.0,10.54,10.54,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.003992015968063978,5.03,5.01,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.003957783641160839,7.61,7.58,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.030626780626780592,13.61,14.04,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.020440251572326984,24.92,25.44,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.04646017699115035,12.93,13.56,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.015911643579183732,54.27,53.42,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.005364806866952843,18.54,18.64,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.0013884068031932983,28.85,28.81,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.035541195476575194,5.97,6.19,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.005726872246695991,22.57,22.7,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.003516998827666984,17.0,17.06,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.02007434944237907,13.18,13.45,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.018799272286234237,16.8,16.49,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.01759755164498844,12.84,13.07,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.021370670596905006,13.28,13.57,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.010800657431321747,43.05,42.59,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.01090909090909098,8.16,8.25,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.007362967002999876,36.4,36.67,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.01207464324917662,18.0,18.22,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.008083140877598205,25.77,25.98,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,-0.005349566500645775,53.92,54.21,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.008303677342823335,8.36,8.43,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.022002200220021972,8.89,9.09,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.01697892271662771,16.79,17.08,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.0037523452157599557,5.31,5.33,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.02491103202846967,2.74,2.81,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.024163568773234223,5.25,5.38,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.0019379844961240345,5.15,5.16,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.01663585951940849,5.32,5.41,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.006593406593406792,9.04,9.1,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.015988372093023173,6.77,6.88,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.009493670886075889,3.13,3.16,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.012552301255230325,2.36,2.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.010761589403973426,11.95,12.08,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.004225352112676051,7.07,7.1,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.036363636363636376,5.3,5.5,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.01650165016501648,5.96,6.06,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.024844720496894457,4.95,4.83,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.0,7.29,7.29,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.026557711950970453,9.53,9.79,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.0012547051442911572,7.96,7.97,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.010238907849829504,2.9,2.93,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.005421389847215297,20.4,20.29,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.00401606425702794,5.0,4.98,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.003424657534246589,2.91,2.92,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.022573363431151128,4.33,4.43,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.01270417422867498,5.44,5.51,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.010009099181073622,10.88,10.99,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.013554633471645983,71.32,72.3,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.024621212121212155,5.15,5.28,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.008547008547008406,6.96,7.02,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.00803212851405588,10.04,9.96,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.031270791749833826,15.5,15.03,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.017064363095659507,143.64,141.23,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.04400000000000004,13.05,12.5,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.0025423728813558366,11.83,11.8,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.02183406113537112,11.2,11.45,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.018805674694820196,29.74,30.31,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.01095461658841923,6.32,6.39,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.013178294573643279,12.73,12.9,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.0423825887743412,18.2,17.46,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.0023041474654378336,8.66,8.68,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.00387596899224818,12.85,12.9,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.011013215859030812,22.95,22.7,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.004048582995951566,7.38,7.41,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.016420361247947435,5.99,6.09,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.011411411411411443,16.84,16.65,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.0010881392818280489,27.54,27.57,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.05144032921810704,18.44,19.44,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.03100775193798455,5.32,5.16,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.015384615384615552,23.76,23.4,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.013574660633484115,17.44,17.68,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.004824259131633424,14.44,14.51,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.012778040700425874,20.86,21.13,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.0006930006930009336,144.2,144.3,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.0066225165562914245,9.0,9.06,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.012921940928270148,74.86,75.84,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.007194244604316613,4.14,4.17,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.016891315475175084,59.6,58.61,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.005492730210016283,31.12,30.95,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.024486148346738013,57.32,55.95,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.008706786171575054,39.39,39.05,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.07194066749072925,86.72,80.9,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.002159827213822796,23.1,23.15,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.017201834862385246,17.74,17.44,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.019543973941368198,3.01,3.07,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.021739130434782372,2.7,2.76,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.03525641025641024,9.03,9.36,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.022522522522522626,2.17,2.22,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.014247551202137165,22.78,22.46,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.009009009009009139,6.6,6.66,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.032608695652173836,3.56,3.68,0,extended
