ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.025307302964569844,14.18,13.83,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.02634626519976857,35.45,34.54,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.004039974484371545,46.84,47.03,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.012068965517241237,11.46,11.6,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0017657445556209517,17.02,16.99,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.015503875968992276,6.35,6.45,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.016553799849510886,13.07,13.29,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.011904761904762085,5.81,5.88,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.010887495875948394,29.98,30.31,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.09792284866468859,11.1,10.11,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.01844532279314892,7.73,7.59,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.009219858156028216,13.97,14.1,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.0015600624024960652,6.4,6.41,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.005607476635513975,5.32,5.35,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.011674184133722676,38.13,37.69,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.02527075812274382,5.68,5.54,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.011453113815318439,14.13,13.97,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.021201413427561877,5.54,5.66,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.0,12.69,12.69,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.0,5.18,5.18,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.012032085561497374,7.39,7.48,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.017699115044247815,32.2,31.64,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.011074197120708673,44.65,45.15,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.07282415630550632,15.66,16.89,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.026424705507800184,30.58,31.41,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.03445176752546464,32.23,33.38,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.0038503850385038785,36.22,36.36,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.0017513134851138146,5.7,5.71,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.027004684486084507,37.27,36.29,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.03550784475639979,23.36,24.22,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.07260101010101017,14.69,15.84,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.013257575757575912,37.45,36.96,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.0028571428571428914,10.53,10.5,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0,10.39,10.39,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.003555798687089884,36.43,36.56,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.01488095238095255,10.23,10.08,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.008472260180377056,36.9,36.59,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.002941176470588225,17.05,17.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.0132911392405064,31.18,31.6,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.002139037433155133,18.74,18.7,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.027464864284947987,95.77,93.21,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.0007612281146915922,39.44,39.41,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.07628865979381438,31.32,29.1,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.004199160167966398,49.8,50.01,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.0039215686274509665,30.48,30.6,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.011494252873563093,6.16,6.09,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.004362050163577047,9.21,9.17,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.011373976342129222,21.73,21.98,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.017799352750809128,6.29,6.18,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.010416666666666519,2.85,2.88,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.004555808656036331,4.37,4.39,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.01795332136445249,5.47,5.57,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.0053956834532372655,5.53,5.56,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.005911330049261032,10.21,10.15,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.016694490818029983,12.18,11.98,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.009009009009009028,3.3,3.33,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.020408163265306145,1.92,1.96,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.010698552548772833,15.72,15.89,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.008379888268156499,10.65,10.74,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.0399610136452242,10.67,10.26,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.02470007057163015,13.82,14.17,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.012793176972281328,4.75,4.69,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.10008410428931858,13.08,11.89,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.004629629629629539,10.85,10.8,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.009383378016085797,7.39,7.46,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.010152284263959532,3.9,3.94,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.012373453318335281,26.34,26.67,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.013586956521739246,3.63,3.68,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.005347593582887722,3.72,3.74,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.10023866348448685,3.77,4.19,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.007920792079207928,20.36,20.2,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.06463878326996197,5.6,5.26,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.010976948408342402,18.02,18.22,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.008566721581548586,30.61,30.35,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.011673151750972721,15.6,15.42,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.016949152542372836,6.0,5.9,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.0009965122072744803,20.05,20.07,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.0036144578313253017,8.27,8.3,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.0104666375926733,22.69,22.93,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.001777777777777878,11.27,11.25,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0022549409736039028,75.56,75.39,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.008897676717745884,20.05,20.23,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.007150153217568844,9.72,9.79,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.023419203747072626,8.74,8.54,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.005299978800084704,47.42,47.17,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.0008291873963515162,24.14,24.12,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.029378531073446235,9.11,8.85,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.008801341156747577,24.07,23.86,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.015139442231075773,12.36,12.55,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.009708737864077666,9.18,9.27,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.019393939393939297,16.82,16.5,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.0014423076923077982,20.77,20.8,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.0014760147601478035,13.53,13.55,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.012313104661389462,11.23,11.37,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.005192878338278861,13.55,13.48,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.006445672191528695,10.93,10.86,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.009105960264900625,12.19,12.08,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.006814310051107331,5.91,5.87,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.01788617886178856,18.12,18.45,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.011192724728926295,28.91,28.59,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.03952569169960474,21.04,20.24,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.0044969083754919925,17.87,17.79,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.004992511233150365,219.23,220.33,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.04276315789473695,15.85,15.2,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.03834611537179056,155.7,149.95,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.018633540372670843,4.74,4.83,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.0468053491827638,28.18,26.92,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.01303780964797907,31.08,30.68,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.000718132854578224,27.87,27.85,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.012074169900819332,22.91,23.19,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.0007293946024800047,27.44,27.42,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.002333722287047757,17.1,17.14,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.022650231124807352,66.37,64.9,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.004689942678478443,19.1,19.19,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.004830917874396157,8.32,8.28,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.04426299957026214,72.9,69.81,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.02657807308970095,12.36,12.04,0,extended
