ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.017894736842105297,9.33,9.5,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.02337023370233693,8.32,8.13,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.00900225056264059,26.9,26.66,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.013414634146341697,8.31,8.2,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.01393188854489158,32.75,32.3,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.016260162601626105,13.75,13.53,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.04038461538461546,21.64,20.8,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.02551928783382773,17.28,16.85,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.007984842333198072,74.48,73.89,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.01716738197424883,30.81,30.29,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.027967681789931698,16.54,16.09,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.011024468943264365,37.6,37.19,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.023689320388349477,26.36,25.75,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.00766283524904221,5.26,5.22,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.00990099009900991,8.16,8.08,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.0187566988210075,19.01,18.66,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0033112582781458233,6.06,6.04,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.028037383177570208,2.2,2.14,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.023809523809523947,3.87,3.78,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.07423580786026185,4.92,4.58,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.029612756264236983,4.52,4.39,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0068728522336767295,8.79,8.73,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.011433597185576128,11.5,11.37,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.008658008658008809,2.33,2.31,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.01388888888888884,1.46,1.44,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.0050000000000000044,11.94,12.0,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.018223234624145768,8.94,8.78,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.022756005056890016,8.09,7.91,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.1000000000000002,16.29,18.1,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.01621621621621605,3.76,3.7,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.0179153094462543,6.25,6.14,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.010443864229764843,7.74,7.66,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.01864406779661021,6.01,5.9,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.006451612903225712,3.12,3.1,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.006238532110091732,27.42,27.25,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.026119402985074425,2.75,2.68,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.09444444444444455,3.26,3.6,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.008032128514056325,2.47,2.49,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.06777837547068333,19.85,18.59,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.04166666666666674,2.75,2.64,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.03237410071942426,14.35,13.9,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.029735234215886086,25.28,24.55,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.015339663988312546,13.9,13.69,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.018867924528301883,4.32,4.24,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.007890583903208626,19.16,19.01,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.020270270270270396,7.25,7.4,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.03530581800099464,20.82,20.11,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.01092233009708754,8.33,8.24,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.014285714285714013,68.16,67.2,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.017252002464571703,16.51,16.23,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.019059720457433205,8.02,7.87,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.011004126547455195,7.35,7.27,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.012055109070034042,35.26,34.84,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.007923033389926282,17.81,17.67,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.05095541401273884,8.25,7.85,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.012844036697247763,22.08,21.8,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.012477718360071055,11.36,11.22,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.0065359477124183885,9.12,9.18,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.043894652833200265,13.08,12.53,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.014571948998178819,16.71,16.47,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.009293680297397744,10.86,10.76,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0025031289111390187,8.01,7.99,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.020164301717699784,13.66,13.39,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.024566473988439252,7.09,6.92,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.026522593320235544,10.45,10.18,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.007042253521126751,4.29,4.26,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.021052631578947434,16.49,16.15,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.024071526822558642,14.89,14.54,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.021618282890673468,15.84,16.19,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.013139695712309774,14.65,14.46,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.025692716822510064,239.13,233.14,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.035211267605633756,14.7,14.2,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.007216494845360799,97.7,97.0,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.018181818181818077,2.8,2.75,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.021629416005767732,14.17,13.87,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.03187837175085817,21.04,20.39,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.01665825340737026,20.14,19.81,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.02013057671381957,18.75,18.38,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.027109974424552208,20.08,19.55,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.02190476190476187,10.73,10.5,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.017199017199017064,49.68,48.84,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0349761526232113,19.53,18.87,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.03206997084548102,7.08,6.86,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,25,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.03234501347708918,14.36,14.84,0,extended
