ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.0486905201032829,25.79,27.11,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.04002026342451881,18.95,19.74,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.0371277029783762,47.2,49.02,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.003727171077152369,26.73,26.83,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.017473118279569766,7.57,7.44,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.010663507109004655,8.53,8.44,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.022317188983855818,21.53,21.06,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.012658227848101111,6.4,6.32,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.004184100418409997,2.4,2.39,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.017721518987341423,4.02,3.95,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.01091703056768556,4.53,4.58,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.01098901098901095,4.5,4.55,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.002290950744558762,8.75,8.73,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.000853970964987294,11.7,11.71,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.01030927835051565,2.88,2.91,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.0060975609756096505,1.63,1.64,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.015362106803218811,13.88,13.67,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.057050592034445735,9.82,9.29,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.01199563794983638,9.06,9.17,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.006518904823989535,7.72,7.67,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.019138755980861233,4.1,4.18,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.02987197724039825,6.82,7.03,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.01736111111111105,8.49,8.64,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0057553956834532904,6.99,6.95,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.017191977077363862,3.43,3.49,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.051171171171171315,29.17,27.75,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.021874999999999978,3.13,3.2,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.009316770186335255,3.25,3.22,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.0033222591362127574,3.02,3.01,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.008625063419584023,19.54,19.71,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.060317460317460325,2.96,3.15,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.0502376103190767,15.47,14.73,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.034054487179487225,24.11,24.96,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.030303030303030387,15.36,15.84,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.012499999999999845,4.74,4.8,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.018121911037891292,17.88,18.21,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.020330368487928907,7.71,7.87,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.029258517034068232,24.22,24.95,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.008893280632411127,10.21,10.12,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.005773765959177002,122.26,122.97,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.02329450915141429,17.61,18.03,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.028901734104046284,10.08,10.38,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.023485784919653918,7.9,8.09,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.005663048607833954,42.62,42.38,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.010263929618768541,20.25,20.46,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.019607843137254943,7.5,7.65,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.08022813688212937,28.41,26.3,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.005767844268204647,13.79,13.87,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.0059880239520956335,8.3,8.35,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.07033248081841448,14.54,15.64,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.004195070791819466,19.15,19.07,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.10024449877750619,13.5,12.27,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.015283842794759916,9.02,9.16,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.008974358974358831,15.46,15.6,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.008859357696567094,8.95,9.03,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.031857031857031703,12.46,12.87,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.00874125874125875,5.67,5.72,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.00818866688503106,30.28,30.53,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.011736139214892694,25.0,24.71,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.013798111837327487,13.58,13.77,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.017637407711238784,23.95,24.38,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.0016583024219943843,228.77,229.15,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.04966887417218513,19.02,18.12,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.03184335443037978,97.9,101.12,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.03529411764705881,3.28,3.4,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.03210463733650415,16.28,16.82,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.04122448979591831,23.49,24.5,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.03660498793242151,23.95,24.86,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.007521938988717114,24.11,23.93,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.03269160915365066,26.63,27.53,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.006430868167202619,12.36,12.44,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.02487562189054704,57.68,56.28,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.006794564348521215,25.19,25.02,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.012290502793296243,9.06,8.95,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.04950495049504944,0.96,1.01,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.10035211267605626,12.5,11.36,0,extended
