ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.006211180124223602,-0.02333117303953336,15.07,15.43,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.029880478087649598,5.17,5.02,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.037199690002583385,37.27,38.71,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.01954397394136831,18.06,18.42,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.030031066620642033,29.84,28.97,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.029655990510083163,8.18,8.43,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.012500000000000178,5.67,5.6,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.011328527291452284,9.6,9.71,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.009478672985781977,2.09,2.11,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.02441613588110414,9.19,9.42,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.006896551724137945,2.88,2.9,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.011382113821138407,6.08,6.15,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.005847953216374213,1.7,1.71,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.005206826728377134,34.75,34.57,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.03160270880361171,8.58,8.86,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.016759776536312665,7.04,7.16,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.012448132780083165,4.76,4.82,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.02706359945872805,15.18,14.78,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.002024291497975561,4.95,4.94,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.023989898989898895,7.73,7.92,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.022689075630252242,12.17,11.9,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.008417508417508435,5.99,5.94,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.009207161125319718,19.73,19.55,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.0056657223796034994,7.02,7.06,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.041301627033792254,8.32,7.99,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.023094688221709014,4.23,4.33,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.054166666666666696,4.54,4.8,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.008174386920980825,7.28,7.34,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.012850467289719614,8.67,8.56,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.01336573511543171,8.12,8.23,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.01245108502312342,27.76,28.11,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.07465825446898,17.6,19.02,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.010370370370370363,13.36,13.5,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.0348235294117647,21.99,21.25,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.06583011583011578,55.21,51.8,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.001436781609195581,13.94,13.92,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.008934269304403442,15.53,15.67,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.008130081300812941,7.32,7.38,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.0073710073710074875,12.12,12.21,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.012658227848101444,3.9,3.95,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.00583941605839422,20.43,20.55,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.03688524590163933,4.7,4.88,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.0837359098228665,6.73,6.21,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.015151515151515027,13.65,13.86,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.02935420743639916,4.96,5.11,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.00909090909090915,4.36,4.4,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.06282540784449842,27.0,28.81,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.016786570743405282,4.1,4.17,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.014336917562724039,11.0,11.16,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.023255813953488635,4.4,4.3,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.004310344827586077,9.24,9.28,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.0352941176470587,4.92,5.1,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.011299435028248594,7.0,7.08,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.025202904741563392,22.82,23.41,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.002664002664002796,29.95,30.03,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.11049723756906071,14.07,12.67,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.014447884416924683,19.1,19.38,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.012760527435134006,23.21,23.51,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.010909090909090868,24.48,24.75,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.024856596558317512,5.1,5.23,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.04905008635578567,27.53,28.95,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.04770992366412219,19.96,20.96,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.010116731517509692,12.72,12.85,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.05346951036347258,35.07,33.29,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.20017182130584188,13.97,11.64,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.006364359586316648,12.49,12.57,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.02828947368421053,29.54,30.4,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.02122905027932953,9.14,8.95,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.00302780071566211,36.22,36.33,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.031446540880502916,16.4,15.9,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.010648596321393922,20.44,20.66,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.027977315689981075,25.71,26.45,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.012436076243607541,87.11,86.04,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.003295386458957439,33.27,33.38,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.00942712110224797,27.32,27.58,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,-0.06676238334529794,52.0,55.72,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.05780346820809257,31.11,29.41,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.01183431952662728,6.84,6.76,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.012035010940919189,9.03,9.14,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.018649193548387122,19.47,19.84,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.0034305317324186957,5.81,5.83,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.04029304029304026,2.62,2.73,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.03917050691244228,4.17,4.34,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.012522361359570633,5.66,5.59,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.010245901639344135,4.93,4.88,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.0011325028312569874,8.82,8.83,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.04208110175975488,13.62,13.07,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.10030395136778125,3.62,3.29,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.010638297872340385,1.86,1.88,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.011789181692094308,14.25,14.42,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.029866117404737214,10.0,9.71,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.0021857923497267118,9.13,9.15,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.0012755102040816757,7.83,7.84,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.02304147465437789,4.44,4.34,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.010322580645161228,7.67,7.75,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.005470459518599591,9.09,9.14,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.01978891820580464,7.73,7.58,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.02099737532808399,3.73,3.81,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.006882591093117396,24.87,24.7,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.007712082262210873,3.86,3.89,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.019886363636363535,3.45,3.52,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.03963414634146334,3.15,3.28,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,0.03334944417593033,21.38,20.69,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.025252525252525304,3.86,3.96,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.0011897679952408424,16.79,16.81,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.01764705882352935,25.05,25.5,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.0033821871476888976,17.68,17.74,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.10076045627376429,5.79,5.26,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.0009950248756218638,20.12,20.1,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.00651041666666663,7.63,7.68,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.015913200723327137,27.21,27.65,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.0039447731755425375,10.1,10.14,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.0005724098454493731,104.88,104.82,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.006756756756756688,19.11,19.24,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.006519967400163029,12.35,12.27,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.03941441441441462,8.53,8.88,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,0.0041753653444676075,48.1,47.9,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.007961783439490278,18.99,18.84,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.001168224299065268,8.55,8.56,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.006753246753246733,19.12,19.25,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.015961138098542715,14.18,14.41,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.012061403508771829,9.01,9.12,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.01664289110794115,20.68,21.03,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.022408963585434316,17.45,17.85,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.023537323470073868,14.52,14.87,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.04989816700610994,9.33,9.82,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.025730994152046494,17.54,17.1,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.03710937500000011,9.86,10.24,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.02915254237288134,14.32,14.75,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.008077544426494443,6.14,6.19,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.0011650485436893732,25.78,25.75,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.0027100271002709064,22.2,22.14,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.06066291432145099,16.96,15.99,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.09985243482538131,22.36,20.33,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.009753483386923945,184.78,186.6,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.004936917169500843,18.32,18.23,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.002996254681647992,80.34,80.1,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.0119760479041916,3.3,3.34,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.010465116279069875,17.02,17.2,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.00189753320683117,26.4,26.35,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.02114330462020364,25.0,25.54,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.05670103092783496,25.62,27.16,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.04065877509006688,37.28,38.86,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.014925373134328401,15.84,16.08,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.011437908496731986,80.47,79.56,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.00042698548249353596,23.41,23.42,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.03871681415929196,8.69,9.04,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.04237288135593209,1.13,1.18,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.04513399153737663,6.77,7.09,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.04132231404958675,1.16,1.21,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.026058631921824116,12.6,12.28,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.0019980019980019303,10.03,10.01,0,extended
