ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.007069408740359773,46.35,46.68,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.01680672268907557,6.05,5.95,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.021203830369357024,14.31,14.62,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.014446227929373778,6.32,6.23,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.01104972375690616,12.53,12.67,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.005128205128205332,5.88,5.85,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.05028571428571427,9.19,8.75,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.06103731815306768,29.69,31.62,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.01630434782608714,25.34,25.76,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.02496255616575116,19.53,20.03,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.007257646448937338,38.86,38.58,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.005456349206349076,20.27,20.16,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.012969283276450527,28.92,29.3,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.009146341463414753,6.62,6.56,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0002935133548573887,34.08,34.07,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.05235602094240832,30.15,28.65,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.019143576826196607,19.47,19.85,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.04154838709677422,37.14,38.75,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.010467980295566504,16.07,16.24,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.00886524822695034,11.18,11.28,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.009332023575638448,41.1,40.72,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.005912162162162171,11.77,11.84,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0032712632108704565,39.87,39.74,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.02516411378555805,18.74,18.28,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.01709923664122137,32.19,32.75,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.040999999999999925,31.23,30.0,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.012834435778457998,99.99,101.29,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.015206929740134711,51.16,51.95,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.02015732546705995,39.86,40.68,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.009975062344139696,8.1,8.02,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0036529680365295913,10.91,10.95,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0064667842445622625,16.9,17.01,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.006441223832528098,6.17,6.21,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.002673796791443861,3.75,3.74,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.012237762237762295,5.79,5.72,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0017543859649122862,5.71,5.7,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0035335689045934426,5.68,5.66,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0041972717733473885,9.57,9.53,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.02147651006711404,7.29,7.45,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.02425876010781669,3.62,3.71,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.008695652173912993,2.32,2.3,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.02062643239113826,12.82,13.09,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.036926147704590795,9.65,10.02,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.008547008547008517,5.8,5.85,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.03558282208588959,7.86,8.15,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.02008032128514059,5.08,4.98,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.008333333333333304,9.52,9.6,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.00308959835221434,9.68,9.71,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.004149377593360981,7.26,7.23,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,4.38,4.38,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0,26.1,26.1,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.011363636363636243,4.45,4.4,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.00583090379008766,3.45,3.43,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.003960396039604186,5.07,5.05,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0073800738007381295,5.46,5.42,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.05743544078361529,23.75,22.46,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0026679602231385324,41.34,41.23,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.009141696292534363,19.87,19.69,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0016286644951140072,6.15,6.14,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.017111853088480844,24.37,23.96,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.037275064267352165,7.49,7.78,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.01965811965811959,11.47,11.7,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.023978685612788597,11.53,11.26,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.002267807442531744,96.79,97.01,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.025910364145658282,13.91,14.28,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.029006526468455585,14.19,13.79,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0034285714285713365,8.78,8.75,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.04145282273983408,24.28,25.33,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.01872659176029956,7.86,8.01,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.010210593490746822,15.83,15.67,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0073089700996678,15.16,15.05,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.001879699248120481,10.66,10.64,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.013133208255159512,15.78,15.99,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.028169014084507005,22.63,22.01,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0629264594389689,12.36,13.19,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.05038022813688203,9.99,10.52,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0014292520247736196,21.02,20.99,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.008170961659333842,15.78,15.91,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.02471368294153109,16.18,16.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.012448132780082943,4.88,4.82,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.00129143349117522,23.2,23.23,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.004694835680751019,21.4,21.3,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0073578595317724815,15.06,14.95,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.001255230125522866,23.93,23.9,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.002562704471101407,183.87,183.4,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.023336214347450368,11.3,11.57,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.008111355898257622,99.05,99.86,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.004761904761904856,4.18,4.2,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.007900677200902928,26.37,26.58,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.02645068689768304,47.48,48.77,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.021596244131455444,41.68,42.6,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.019269485188380564,35.44,34.77,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0012984905047881412,61.69,61.61,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.012820512820512775,20.79,21.06,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.013578947368421135,93.71,95.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.02576754385964919,18.71,18.24,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.04210526315789487,1.98,1.9,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,0.005353319057815886,9.39,9.34,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.10270270270270276,2.04,1.85,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.011423550087873546,11.25,11.38,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.009933774834437026,8.97,9.06,0,extended
