ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.003722084367245637,8.09,8.06,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.002020202020202033,4.94,4.95,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.01224489795918371,4.84,4.9,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.02782931354359941,5.54,5.39,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.021696252465483346,9.92,10.14,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0009615384615383471,10.39,10.4,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0022845953002611497,30.57,30.64,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.02364755425979892,31.6,30.87,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0,16.86,16.86,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.09760802469135799,56.9,51.84,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.007661290322580561,49.98,49.6,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0028598665395612732,10.46,10.49,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.02237442922374433,21.41,21.9,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.008237232289950436,6.12,6.07,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.013788098693758966,27.18,27.56,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0,5.53,5.53,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.01696088611976454,29.38,28.89,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.09624413145539923,9.34,8.52,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.0012642225031606058,7.9,7.91,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.008491182233834271,15.18,15.31,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.013392857142857095,6.63,6.72,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0076045627376424285,5.3,5.26,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0014781966001480296,27.1,27.06,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.00874125874125875,5.67,5.72,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.007590132827324569,15.69,15.81,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.003072196620583556,12.98,13.02,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.010040160642570295,14.79,14.94,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.008912655971479722,5.56,5.61,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.009584664536741117,9.3,9.39,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.015065378055713396,34.65,35.18,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.03854166666666692,49.85,48.0,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.02083333333333337,31.96,32.64,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0649171270718234,30.84,28.96,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.005441119315973575,25.87,25.73,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.03700501469825346,59.97,57.83,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.007518796992481369,6.6,6.65,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.01923890063424971,48.21,47.3,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.00925240562546259,27.27,27.02,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.020870602265951055,16.42,16.77,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.027542789691127112,52.23,50.83,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.02962206332992845,19.0,19.58,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.029363784665579207,18.93,18.39,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0263671875,31.53,30.72,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.04418762746430993,14.06,14.71,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.00244360902255647,53.07,53.2,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0018099547511314373,22.06,22.1,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.02138628986060709,51.25,52.37,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.04231974921630122,33.25,31.9,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.01778070464273973,89.49,91.11,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.04186076604554856,161.03,154.56,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.016279069767441978,34.96,34.4,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.009677419354838901,92.1,93.0,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.022524531668153602,43.83,44.84,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.007122507122507171,6.97,7.02,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.01025641025641022,9.85,9.75,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.005952380952380931,20.28,20.16,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0034188034188034067,5.83,5.85,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.016778523489932806,2.93,2.98,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.004687499999999956,6.37,6.4,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.011887072808320909,6.81,6.73,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.043269230769230727,7.96,8.32,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0047483380816715215,10.58,10.53,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.0042918454935623185,6.96,6.99,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0024529844644318732,12.26,12.23,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.02813852813852802,4.75,4.62,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.005291005291005346,1.9,1.89,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.03760330578512394,25.11,24.2,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.017703132092601104,22.42,22.03,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.013452914798206206,8.8,8.92,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.005591054313099031,12.45,12.52,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0032573289902277924,6.12,6.14,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0018132366273799772,11.05,11.03,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.007438016528925617,12.19,12.1,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0,9.67,9.67,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.010025062656641603,3.95,3.99,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.00788247939806519,27.69,27.91,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.023872679045092826,3.68,3.77,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.0028248587570622874,3.53,3.54,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,2.93,2.93,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.004273504273504147,23.3,23.4,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0031746031746031633,18.96,18.9,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.006799417192812074,20.45,20.59,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.012162876784770016,18.68,18.91,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.03587443946188351,6.45,6.69,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.014558472553699353,42.51,41.9,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.10059171597633165,9.3,8.45,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.0010758472296934496,18.61,18.59,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.03795811518324599,15.86,15.28,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0014702793530769753,47.68,47.61,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0009208103130755596,21.74,21.72,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.012499999999999845,11.06,11.2,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.007607192254495354,14.35,14.46,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.0009680542110357404,41.28,41.32,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.057314410480349354,38.74,36.64,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0033632286995515237,8.95,8.92,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.007610853739245527,29.99,30.22,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.012847965738758016,13.83,14.01,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.017777777777777892,18.32,18.0,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.004474272930648615,17.8,17.88,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.00039447731755426485,25.34,25.35,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.10000000000000009,35.09,31.9,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.010443864229764954,7.58,7.66,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.015894039735099397,14.86,15.1,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.01059602649006619,14.94,15.1,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0067708333333332815,19.07,19.2,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.005488474204171201,9.16,9.11,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.022308438409311293,20.16,20.62,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.011251758087201136,28.12,28.44,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.005434782608695565,29.6,29.44,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.07216494845360821,27.0,29.1,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,6.855654200799144e-05,291.75,291.73,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.011111111111111072,13.65,13.5,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.002962270034299941,127.9,128.28,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,4.08,4.08,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.00903708320349006,32.38,32.09,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.004528729125389264,35.49,35.33,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.023486430062630514,39.22,38.32,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.004923903312443967,22.45,22.34,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.00029197080291964994,34.26,34.25,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.007788836001730859,23.29,23.11,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.009044129112739663,64.71,64.13,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.009463722397476504,15.7,15.85,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.010775862068965747,9.38,9.28,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.0021074815595363283,47.55,47.45,0,extended
