ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.01041666666666674,10.45,10.56,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.010690789473684292,24.06,24.32,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.008559201141226769,6.95,7.01,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.01285347043701801,19.2,19.45,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.016822429906542147,5.26,5.35,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.024247735904177725,35.06,34.23,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.020697167755991286,8.99,9.18,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.018633540372670843,7.9,8.05,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.04143019296254269,16.89,17.62,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.04698972099853149,7.13,6.81,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.009469696969697017,5.33,5.28,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.0042161747796090054,52.4,52.18,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.030120481927710885,4.83,4.98,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.20025031289111395,19.18,15.98,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.0496780128794847,10.33,10.87,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.084135833755702,18.07,19.73,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.01655629139072845,5.94,6.04,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.022885572139303534,9.82,10.05,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.04562383612662946,30.75,32.22,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.026603325415677115,40.98,42.1,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.011426530976611282,56.65,56.01,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.012195121951219412,29.16,29.52,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.0004182350480970154,23.9,23.91,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.0059448747973337435,55.18,55.51,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.015341701534170138,7.06,7.17,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.02177226213803629,44.93,45.93,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.017487508922198414,28.51,28.02,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.039830058417419045,18.08,18.83,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.00020580366330502642,48.6,48.59,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.017084282460136713,17.86,17.56,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.0449438202247191,15.3,16.02,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0003055300947145678,32.74,32.73,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.01976935749588138,11.9,12.14,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0267732267732268,48.71,50.05,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.02378640776699026,20.11,20.6,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.09518459069020868,56.37,62.3,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.003504672897196137,42.65,42.8,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.02018226764564801,265.56,271.03,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.06699272797477329,165.8,155.39,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.016813671444321887,35.67,36.28,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.011883355484325064,126.39,127.91,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.019950738916256205,39.79,40.6,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.009389671361502372,8.44,8.52,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.009374999999999911,9.51,9.6,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.006831318970047406,18.9,19.03,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.010852713178294615,6.38,6.45,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.033333333333333326,3.19,3.3,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.03132530120481958,8.04,8.3,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.043824701195219196,7.2,7.53,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.017783857729138153,7.18,7.31,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.009963768115942018,10.93,11.04,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0014903129657228842,6.72,6.71,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0006273525721456341,15.95,15.94,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.04244031830238737,7.86,7.54,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.011049723756906049,1.79,1.81,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.004336304504938493,41.69,41.51,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.0309233449477353,23.67,22.96,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.01944728761514858,9.96,9.77,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.018641810918774926,14.74,15.02,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.01070336391437321,6.61,6.54,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.024105186267348366,13.36,13.69,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.008849557522124019,11.2,11.3,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.026970954356846377,9.38,9.64,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.013698630136986245,4.32,4.38,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.014785430941218869,27.32,27.73,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.06140350877192968,4.28,4.56,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.005479452054794609,3.63,3.65,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.02166064981949467,2.71,2.77,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.0380067567567568,24.58,23.68,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.013307047806801253,20.02,20.29,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.03220035778175312,23.08,22.36,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.05110565110565113,19.31,20.35,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.012441679626749691,6.35,6.43,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.020107238605898137,36.55,37.3,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.02810516772438798,10.72,11.03,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.03098019299136634,19.08,19.69,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.01212507977026167,15.48,15.67,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0,43.47,43.47,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.0023607176581681433,21.13,21.18,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.030402629416597993,11.8,12.17,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.014705882352941235,13.4,13.6,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.02097049500121917,40.15,41.01,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.01585132549877022,36.01,36.59,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.00429767021035965,44.02,44.21,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.026806526806526954,8.35,8.58,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.027303754266211677,39.9,41.02,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.10033003300330035,16.67,15.15,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.053043787824848754,26.6,28.09,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.03187466234467862,17.92,18.51,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.007964601769911539,22.42,22.6,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.013994910941475758,23.25,23.58,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.017639077340569798,7.24,7.37,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.1001832620647527,18.01,16.37,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.01547189272821059,19.09,19.39,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.019989748846745314,19.12,19.51,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.008611410118406826,9.21,9.29,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0033637674195097222,20.88,20.81,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.04462753175420531,30.43,29.13,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.042436079545454475,53.93,56.32,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.03971405877680689,24.18,25.18,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.00958914789116716,259.0,256.54,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.02806297056810403,14.2,14.61,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.0026871401151631336,129.9,130.25,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.01732673267326723,3.97,4.04,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.010165184243964509,31.8,31.48,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.047184649260773814,30.29,31.79,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.039652362846279154,35.36,36.82,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.014836795252225587,26.56,26.96,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.021212121212121016,35.53,36.3,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.01922077922077925,18.88,19.25,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.05897821187077379,75.15,79.86,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.017307692307692357,15.33,15.6,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.03995901639344257,9.37,9.76,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.04456005428636045,46.18,44.21,0,extended
