ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.02682926829268284,7.98,8.2,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.09377990430621985,18.94,20.9,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.021222410865874397,23.06,23.56,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.05382545174932718,24.61,26.01,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.050732807215332576,37.28,35.48,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.002955082742316595,16.97,16.92,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.08254221320385546,126.6,137.99,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.06631762652705075,5.35,5.73,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.00439560439560438,45.7,45.5,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.019657258064516125,19.45,19.84,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.06075533661740562,22.88,24.36,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.02227573750752565,32.48,33.22,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.006776379477250849,10.4,10.33,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.014846235418875975,9.29,9.43,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.036904761904761774,26.13,25.2,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.012629161882893092,8.82,8.71,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.03732809430255413,29.4,30.54,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.07481559536354077,17.56,18.98,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.11021021021021016,29.63,33.3,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.043617021276595724,17.98,18.8,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.04926767676767674,376.49,396.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.01985915492957746,72.41,71.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.06156716417910435,30.18,32.16,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.04244124868467214,54.6,57.02,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.021114864864864802,23.18,23.68,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.034146341463414664,6.36,6.15,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.008951406649616356,7.89,7.82,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.021854695806261093,17.3,16.93,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.011029411764705843,5.5,5.44,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.23,2.23,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.007130124777183777,5.65,5.61,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.03087248322147662,7.22,7.45,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.03046594982078854,5.41,5.58,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.07990115321252045,13.11,12.14,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.005277044854881341,3.81,3.79,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,0.05667506297229208,16.78,15.88,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.01038062283737018,5.84,5.78,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.007518796992481258,1.34,1.33,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.05828840970350391,27.95,29.68,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.025796661608497695,12.84,13.18,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.04225352112676062,6.12,6.39,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.006756756756756799,10.43,10.36,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.09964830011723325,9.38,8.53,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.10013623978201625,13.21,14.68,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.010638297872340607,8.37,8.46,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.028892455858748,6.05,6.23,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.012500000000000067,3.16,3.2,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.008864499788940217,23.9,23.69,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.05685618729096986,3.16,2.99,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.006896551724137945,2.88,2.9,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0,2.16,2.16,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.0700470465237848,17.79,19.13,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.026372059871703324,13.66,14.03,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.10009765625,18.43,20.48,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.02885906040268449,14.47,14.9,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.046040515653775316,5.18,5.43,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.046621998883305316,34.15,35.82,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.09243697478991586,8.64,9.52,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.06401045068582611,16.29,15.31,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.04868316041500398,11.92,12.53,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.026534441168587275,38.3,37.31,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.04574742268041232,14.81,15.52,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.09882352941176464,11.49,12.75,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.023809523809523836,10.25,10.5,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.041813602015113416,38.04,39.7,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.03586800573888094,33.6,34.85,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.013117283950617287,26.26,25.92,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.06693440428380193,6.97,7.47,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0004665267086539915,42.85,42.87,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.021120293847566418,10.66,10.89,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.015586546349466657,12.0,12.19,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.014008620689655249,18.82,18.56,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0260029717682021,13.11,13.46,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.10012674271229405,8.68,7.89,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.012480499219968744,12.66,12.82,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.07243243243243247,17.16,18.5,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.05971277399848851,12.44,13.23,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.014084507042253502,7.2,7.1,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.05906976744186054,22.77,21.5,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.02602739726027392,21.33,21.9,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.06078789459953027,72.0,76.66,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.026377036462373882,12.55,12.89,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.017198424817166158,126.57,124.43,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.002123142250530785,9.4,9.42,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.0016622922134732487,114.11,114.3,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.036414565826330625,3.7,3.57,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.05220883534136567,21.24,22.41,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.015023474178403662,21.62,21.3,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.06299212598425197,47.6,50.8,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.017232510288065828,38.21,38.88,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.02515723270440262,23.25,23.85,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.059304703476482534,13.8,14.67,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.06661891117478502,39.09,41.88,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.007478632478632452,9.29,9.36,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.02672955974842761,6.19,6.36,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.12529890004782407,36.58,41.82,0,extended
001257.SZ,盛龙股份,龙,False,0.006329113924050633,0.03699085619285114,24.95,24.06,0,extended
