ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600769.SH,祥龙电业,龙,False,0.007246376811594203,0.05289256198347103,6.37,6.05,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.007363770250368162,6.74,6.79,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,0.03351104341203359,13.57,13.13,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.008368200836819994,2.41,2.39,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,-0.035174111853675694,27.43,28.43,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.10010649627263035,10.33,9.39,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,-0.003039513677811634,3.28,3.29,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.0010080645161290036,9.91,9.92,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.010775862068965747,4.69,4.64,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.00424328147100439,14.08,14.14,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,0.012006861063464935,5.9,5.83,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,-0.06429026098026736,14.7,15.71,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.014953271028037562,10.86,10.7,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.02917771883289122,19.4,18.85,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,0.039293849658314395,182.5,175.6,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.029335634167385605,11.93,11.59,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.026851851851851682,11.09,10.8,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,0.02409638554216853,18.7,18.26,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.0018409425625921516,27.11,27.16,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.03285714285714292,7.23,7.0,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,0.020693852708460136,16.77,16.43,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.004243281471004057,7.1,7.07,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,0.0021582733812948174,13.93,13.9,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.04060487258471013,37.16,35.71,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.025751072961373467,7.17,6.99,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.03039392121575679,48.49,50.01,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.030000000000000138,38.8,40.0,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.03703703703703698,16.52,15.93,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.00540540540540535,3.72,3.7,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.02653128070750088,29.72,30.53,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.0014809329877822908,27.05,27.01,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.013081395348837122,13.94,13.76,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,0.007981081879988139,34.1,33.83,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.0020499999999999963,199.59,200.0,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,-0.029891304347826275,7.14,7.36,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,-0.02182786157941452,55.12,56.35,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.04292751583391985,54.4,56.84,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.016918123855817147,161.09,158.41,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.0019425019425018952,25.79,25.74,0,extended
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.013811420982735578,37.13,37.65,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,-0.006036217303822866,4.94,4.97,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,0.0,2.48,2.48,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,0.005594405594405716,7.19,7.15,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,0.00819672131147553,2.46,2.44,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.011286681715575675,4.48,4.43,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.0,16.64,16.64,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.014992503748125774,6.77,6.67,0,extended
