ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.027349038721906305,71.84,73.86,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.0025316455696202667,15.84,15.8,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.032661842362605165,49.46,51.13,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.016122364613476714,23.8,24.19,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.008105369807497542,9.79,9.87,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.044254658385093015,12.31,12.88,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0026990553306343035,14.86,14.82,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.041621029572836754,9.51,9.13,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0,4.11,4.11,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.007444168734491385,4.0,4.03,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.04491017964071853,3.19,3.34,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.0075334143377887575,41.46,41.15,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.03104212860310407,17.48,18.04,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.03298611111111105,11.14,11.52,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.017268445839874524,12.52,12.74,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.0261248185776487,6.71,6.89,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.019280875455966795,18.82,19.19,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.006163328197226425,6.45,6.49,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.02164502164502169,11.8,11.55,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.07311320754716988,9.1,8.48,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.018086956521739195,28.23,28.75,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.005474452554744547,5.45,5.48,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.008715596330275188,21.99,21.8,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.027932960893854886,10.44,10.74,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.001718213058419349,5.81,5.82,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.05213903743315507,7.09,7.48,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.011709601873536535,4.32,4.27,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.013250194855806807,12.66,12.83,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.022644927536231818,10.79,11.04,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0,37.11,37.11,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.018539976825028837,33.88,34.52,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0,99.53,99.53,1,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.020758277577629047,57.08,58.29,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.007788161993769416,44.59,44.94,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.02491408934707895,11.35,11.64,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.018915510718789386,23.34,23.79,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.012802275960170917,7.12,7.03,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.029489204844654893,18.43,18.99,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.025817555938037695,5.66,5.81,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.050432580713230646,45.0,47.39,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.062416107382550434,13.97,14.9,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0026075619295956587,7.65,7.67,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.011791128579449528,17.6,17.81,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.023880597014925398,6.54,6.7,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.07042253521126762,5.28,5.68,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.037715971344289834,49.25,47.46,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.038817005545286554,5.2,5.41,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.03659793814432988,18.69,19.4,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.02696871628910469,9.02,9.27,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.027586206896552,18.33,18.85,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0068259385665528916,5.82,5.86,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.022604951560817987,9.08,9.29,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.028751974723538742,32.56,31.65,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.04632034632034632,44.06,46.2,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.008814703675919078,52.85,53.32,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.01285760205721631,30.71,31.11,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.01224489795918371,24.2,24.5,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.02275234418091554,70.87,72.52,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.011461318051575908,6.9,6.98,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.06934996220710499,56.59,52.92,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.013452914798206317,29.38,28.99,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.0,,,4,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.01046931407942231,54.82,55.4,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.10316593886462888,20.21,18.32,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.034526051475204045,15.38,15.93,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.013413816230717579,30.22,29.82,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.005780346820809412,12.04,12.11,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.030604133545310108,48.78,50.32,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.010853478046373821,20.05,20.27,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.012251717096714243,53.21,53.87,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.00557413600891854,36.08,35.88,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.03609625668449201,360.5,374.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.031113027232880675,134.84,139.17,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.015524241700501706,42.52,41.87,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.04840848806366049,143.5,150.8,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.006453214197071011,40.55,40.29,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.01904761904761909,8.24,8.4,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.039572192513369187,9.72,9.35,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.01602564102564097,19.02,18.72,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0030487804878049918,6.58,6.56,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.003424657534246589,2.91,2.92,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.09974747474747492,8.71,7.92,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.048104956268221644,7.19,6.86,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.07051282051282048,8.7,9.36,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0,13.12,13.12,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.015527950310559202,6.34,6.44,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.018889524899828425,17.8,17.47,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.07748691099476424,10.29,9.55,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.0117647058823529,1.68,1.7,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.04936170212765967,44.68,47.0,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.055790688726433224,24.54,25.99,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.011615628299894265,9.58,9.47,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.10009442870632679,19.06,21.18,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0509193776520509,7.43,7.07,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.03744149765990634,12.34,12.82,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.03889255108767298,14.58,15.17,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.007583965330444142,9.16,9.23,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.008948545861297674,4.43,4.47,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.019907571987202277,27.57,28.13,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.010000000000000009,4.04,4.0,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.0027247956403269047,3.66,3.67,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.02898550724637683,2.68,2.76,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.020618556701030855,24.7,25.22,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.003503503503503591,20.05,19.98,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.04715270221254997,26.27,27.57,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.010149830836152729,20.48,20.69,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.007716049382716306,6.43,6.48,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.0985452839042702,57.63,63.93,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.016544117647058987,10.7,10.88,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.03877221324717295,17.85,18.57,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.03329369797859694,16.26,16.82,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0016532829475670585,42.41,42.34,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.037826086956521676,22.13,23.0,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.08058608058608063,12.55,13.65,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.016117729502452716,14.04,14.27,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.049979765277215704,46.95,49.42,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.01017992424242431,42.67,42.24,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.0022410358565736477,40.25,40.16,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.03796203796203801,9.63,10.01,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.01671957671957669,46.46,47.25,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.03223806571605703,15.61,16.13,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.032874617737003065,25.3,26.16,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0,17.85,17.85,1,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.013327780091628494,24.33,24.01,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.05397489539748945,22.61,23.9,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.013005780346820761,6.83,6.92,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.014679976512037674,16.78,17.03,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.028686462003019608,19.3,19.87,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.004397537379067784,22.64,22.74,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.028959276018099556,10.73,11.05,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.010109179134654145,24.98,24.73,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.037928684987508676,45.7,44.03,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.04034411153960249,64.7,67.42,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.03445342407486196,22.7,23.51,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.010104199557941174,250.8,253.36,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.007746478873239315,14.09,14.2,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.07875647668393781,177.8,193.0,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.010362694300518172,3.82,3.86,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.0011685655857435195,34.19,34.23,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.018481848184818572,29.74,30.3,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.08323508606460739,38.88,42.41,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.04108812694814368,33.84,35.29,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.0021680216802167918,36.82,36.9,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.06642728904847406,20.8,22.28,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.04277086158017995,77.66,81.13,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.017321785476349216,15.27,15.01,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.019812304483837417,9.4,9.59,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.048333004537384094,48.24,50.69,0,extended
