ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603530.SH,神马电力,马,False,0.006369426751592357,-0.0011783189316576514,25.43,25.46,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.003088803088802883,12.91,12.95,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.00512820512820511,15.68,15.6,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.018810679611650505,16.79,16.48,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0,20.42,20.42,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.005847953216374213,17.2,17.1,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.01728723404255339,7.65,7.52,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.01683501683501687,15.1,14.85,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.015294974508375914,13.94,13.73,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.028175976272861947,20.8,20.23,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.00583090379008766,6.82,6.86,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.006624953993375038,26.99,27.17,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0011623401782254739,25.78,25.81,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.015647743813682613,27.05,27.48,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.015439429928741255,17.1,16.84,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.01603139354485439,334.0,328.73,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.013198757763975166,13.05,12.88,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.00638608909748406,130.8,129.97,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.01744186046511631,3.5,3.44,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.05833333333333357,27.94,26.4,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.009483322432962904,30.87,30.58,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.002753556677375091,21.85,21.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.018039980497318364,20.88,20.51,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0007510326699209369,26.65,26.63,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.009053187476423918,26.75,26.51,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.04200899085413101,67.22,64.51,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.001984126984127199,15.15,15.12,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0308056872037914,8.7,8.44,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.02848722986247565,41.88,40.72,0,extended
