ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301357.SZ,北方长龙,龙,False,0.00625,0.04055515501081475,57.73,55.48,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.00435785695975377,38.84,39.01,0,extended
301533.SZ,威马农机,马,False,0.00625,0.041916167664670656,36.54,35.07,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.011611030478954953,6.81,6.89,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0,9.27,9.27,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.026490066225165476,19.11,19.63,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.01577287066246047,6.24,6.34,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.09927360774818395,4.54,4.13,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.015625,5.2,5.12,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.012578616352201255,6.28,6.36,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.010542168674698704,6.71,6.64,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0011560693641619046,8.64,8.65,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.04207573632538564,6.83,7.13,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.013599999999999945,12.33,12.5,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0,3.04,3.04,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,2.04,2.04,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.009322033898305215,11.69,11.8,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.030755711775044103,11.03,11.38,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.10009442870632679,11.65,10.59,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0047003525264393,8.47,8.51,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.001988071570576455,5.04,5.03,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.021428571428571463,9.59,9.8,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.019261637239165297,12.22,12.46,0,extended
600810.SH,神马股份,马,False,0.00625,-0.003896103896103953,7.67,7.7,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.011261261261261257,4.49,4.44,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.030487804878048808,23.85,24.6,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.018867924528301883,4.68,4.77,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.049411764705882266,4.46,4.25,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,4.16,4.16,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.009852216748768683,6.15,6.09,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.02679830747531753,21.84,21.27,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.004511762810183617,31.17,31.03,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0025445292620867033,19.7,19.65,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.009216589861751112,6.57,6.51,0,extended
603130.SH,云中马,马,False,0.00625,0.0013623978201635634,22.05,22.02,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.0,9.2,9.2,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.07491702228544339,45.34,42.18,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.002742230347348995,10.91,10.94,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.003820439350525451,93.87,94.23,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.011883327331652982,28.1,27.77,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.008823529411764564,13.48,13.6,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.00400801603206391,10.02,9.98,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.0034334763948499214,23.22,23.3,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.013953488372093092,10.6,10.75,0,extended
603530.SH,神马电力,马,False,0.00625,-0.005671077504725952,15.78,15.87,0,extended
603668.SH,天马科技,马,False,0.00625,0.0,17.65,17.65,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.009624639076034835,10.29,10.39,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.018281535648994485,33.42,32.82,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.007215874924834442,16.51,16.63,0,extended
603767.SH,中马传动,马,False,0.00625,-0.03182125930941104,14.3,14.77,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.007306889352818313,9.65,9.58,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.0013071895424835445,15.28,15.3,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.003445305770887197,11.65,11.61,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.1000488042947778,18.44,20.49,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.018363939899833093,5.88,5.99,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.0027826086956519447,28.83,28.75,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.03581616481774952,30.42,31.55,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.003640776699028958,16.54,16.48,0,extended
605378.SH,野马电池,马,False,0.00625,0.018234562784915198,24.57,24.13,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.007595074051972128,182.93,184.33,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.049358974358974406,29.66,31.2,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.0015124779430299995,118.83,119.01,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.008438818565400852,4.7,4.74,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.00043177892918822014,23.15,23.16,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.010872251050160542,40.03,40.47,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.013567438148443967,37.08,37.59,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.008403361344537785,29.5,29.75,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0035601265822784445,50.74,50.56,0,extended
688360.SH,德马科技,马,False,0.00625,0.0015136226034309086,19.85,19.82,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.004971857410881908,107.13,106.6,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.037837837837837784,23.14,24.05,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0,10.95,10.95,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.011904761904761862,1.66,1.68,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.013765978367748288,10.03,10.17,0,extended
600565.SH,迪马股份,马,False,0.00625,0.006172839506172867,1.63,1.62,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.008474576271186307,10.53,10.62,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.003561887800534347,11.19,11.23,0,extended
