ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002563.SZ,森马服饰,马,False,0.006134969325153374,-0.010968921389396535,5.41,5.47,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,0.002134471718249875,18.78,18.74,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.025157232704402732,6.2,6.36,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,0.04647887323943678,7.43,7.1,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.03341288782816243,4.05,4.19,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.02614379084967322,4.47,4.59,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.009887005649717673,7.01,7.08,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.03116883116883118,7.46,7.7,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,-0.021839080459770233,8.51,8.7,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.032112845138055235,32.25,33.32,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.027095148078134734,15.44,15.87,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,0.069484240687679,14.93,13.96,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.017165492957746498,22.33,22.72,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,-0.02638522427440626,55.35,56.85,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.025249169435215935,14.67,15.05,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,-0.02826379542395696,14.44,14.86,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.02284946236559149,7.27,7.44,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.0013764624913970014,14.51,14.53,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.031531531531531765,4.3,4.44,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,-0.012605042016806789,21.15,21.42,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.003853564547206423,5.17,5.19,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.03310104529616731,5.55,5.74,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.016560509554140013,15.44,15.7,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,-0.03742203742203731,4.63,4.81,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,0.03537735849056589,4.39,4.24,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.027171492204899672,21.84,22.45,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.0370370370370372,4.68,4.86,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,0.005235602094240788,11.52,11.46,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.05386416861826693,4.04,4.27,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.04044489383215366,9.49,9.89,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,-0.024122807017543768,4.45,4.56,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,-0.04901960784313719,5.82,6.12,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.025715320536037645,26.9,27.61,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,0.0026560424966799445,30.2,30.12,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,-0.007311129163281915,12.22,12.31,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.028548451950140774,24.16,24.87,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,0.011816838995568846,20.55,20.31,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,0.02194229987809826,25.15,24.61,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.028056112224449037,4.85,4.99,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,0.009151151782896827,31.98,31.69,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,-0.03305785123966931,18.72,19.36,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,-0.027309236947791082,12.11,12.45,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.04208159331834238,29.82,31.13,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,0.01705756929637503,9.54,9.38,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,-0.012422360248447228,9.54,9.66,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,0.02306477093206971,32.38,31.65,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,-0.020994475138121693,8.86,9.05,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,-0.03820412716118238,34.49,35.86,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,-0.031867431485022246,15.19,15.69,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,-0.04301552106430162,21.58,22.55,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,-0.022052927024859614,24.39,24.94,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,0.016685714285714193,88.96,87.5,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,0.019903173749327596,37.92,37.18,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,-0.04798056483449742,31.35,32.93,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,-0.04146675805346134,55.94,58.36,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,-0.05991098938719619,27.46,29.21,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,-0.011816838995568513,6.69,6.77,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,-0.009345794392523477,8.48,8.56,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,-0.005695301376364537,20.95,21.07,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,-0.010638297872340385,5.58,5.64,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.011363636363636465,2.61,2.64,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.02110817941952514,3.71,3.79,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,-0.035019455252918164,4.96,5.14,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.03189066059225509,4.25,4.39,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,-0.005931198102016588,8.38,8.43,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,0.04841713221601496,5.63,5.37,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,-0.01587301587301604,11.78,11.97,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,-0.012048192771084487,2.46,2.49,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,-0.011299435028248483,1.75,1.77,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.025454545454545396,11.28,11.0,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,-0.016216216216216273,9.1,9.25,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,0.02913533834586457,10.95,10.64,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,0.024464831804281273,6.7,6.54,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,-0.022727272727272818,3.87,3.96,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,-0.012870012870012881,7.67,7.77,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,0.0625,11.9,11.2,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,-0.011111111111111072,6.23,6.3,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,0.0026525198938991412,3.78,3.77,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,-0.015481171548117123,23.53,23.9,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,-0.018181818181818188,3.78,3.85,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.03243243243243232,3.82,3.7,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,-0.022857142857142798,3.42,3.5,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,-0.03493058665472448,21.55,22.33,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.05163043478260865,3.49,3.68,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,-0.04383561643835632,17.45,18.25,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.03202160493827155,25.09,25.92,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.024278215223097144,14.87,15.24,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,-0.0269151138716357,4.7,4.83,0,extended
603130.SH,云中马,马,False,0.006134969325153374,-0.003580562659846409,19.48,19.55,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,-0.018844221105527637,7.81,7.96,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,-0.030834512022630878,34.26,35.35,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,-0.02079002079002079,9.42,9.62,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.003637078541236294,102.1,101.73,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,-0.026058631921824116,20.93,21.49,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,0.033598585322723196,11.69,11.31,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,-0.024357239512855178,7.21,7.39,0,extended
603341.SH,龙旗科技,龙,False,0.006134969325153374,0.0010670460608217525,56.29,56.23,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.06504445484323818,19.98,21.37,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.004645760743321681,8.65,8.61,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,0.008651399491094391,19.82,19.65,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.0,15.8,15.8,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,-0.023014959723820394,8.49,8.69,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,0.03014184397163122,23.24,22.56,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.009803921568627527,15.15,15.3,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,-0.029914529914529808,15.89,16.38,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.050968399592252744,9.31,9.81,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.015676028739385894,15.07,15.31,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.030241935483871107,9.62,9.92,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.0036023054755041084,13.93,13.88,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,-0.02631578947368418,5.55,5.7,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.017430845017051944,25.93,26.39,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,-0.023557692307692335,20.31,20.8,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,0.04899930986887502,15.2,14.49,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.034755134281200695,18.33,18.99,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.007278182121229104,181.3,179.99,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.013672795851013664,21.5,21.21,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.004353849198496018,101.5,101.06,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.005063291139240533,3.93,3.95,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.013299556681443891,15.58,15.79,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.011285909712722253,28.91,29.24,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.013082858101308159,29.42,29.81,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,-0.02513328255902514,25.6,26.26,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.02462447672986945,39.61,40.61,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,-0.023864959254947693,16.77,17.18,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.013724266999376122,94.86,96.18,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.014492753623188248,25.84,26.22,0,extended
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.03873239436619724,8.19,8.52,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,-0.022727272727272707,1.29,1.32,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.047826086956521685,6.57,6.9,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.04861111111111094,1.37,1.44,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,0.06737967914438525,9.98,9.35,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,-0.032258064516129004,9.3,9.61,0,extended
