ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002442.SZ,龙星化工,龙,False,0.006993006993006993,-0.011544011544011523,6.85,6.93,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,0.0,7.78,7.78,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,0.04016064257028096,5.18,4.98,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,-0.0766839378238342,8.91,9.65,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,0.0,7.2,7.2,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,0.0038075458636204207,29.0,28.89,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,0.013953488372093092,8.72,8.6,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,0.00886524822695045,22.76,22.56,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,-0.012376237623762387,3.99,4.04,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,0.013477088948786964,3.76,3.71,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,-0.03035714285714275,10.86,11.2,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,0.00654545454545441,13.84,13.75,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,-0.007920792079207928,10.02,10.1,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,0.0020366598778003286,24.6,24.55,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,-0.026119402985074647,13.05,13.4,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.017902813299232934,15.92,15.64,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,-0.006535947712418277,38.0,38.25,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,-0.028356679193713652,56.88,58.54,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,0.007369361322018708,45.11,44.78,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,0.027103687362117768,32.59,31.73,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,-0.0034334763948499214,11.61,11.65,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,0.01033210332103307,27.38,27.1,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,-0.010101010101010055,5.88,5.94,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,-0.014355874574990546,26.09,26.47,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,-0.04166666666666663,4.37,4.56,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,0.007915567282321678,7.64,7.58,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,0.0012111425111021035,49.6,49.54,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,-0.010465116279069653,8.51,8.6,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,-0.03048780487804892,4.77,4.92,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,0.0614809782608694,62.5,58.88,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.004514672686230403,4.45,4.43,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,0.01920815366522932,26.0,25.51,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,-0.004103967168262668,7.28,7.31,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,0.01851122489168966,25.86,25.39,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.0014992503748125774,6.68,6.67,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,0.03763987792472023,10.2,9.83,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,-0.06995073891625625,37.76,40.6,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,0.002308580223162826,26.05,25.99,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,-0.02998500749625188,25.88,26.68,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,0.011014226709499919,176.24,174.32,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,0.020005334755935023,38.24,37.49,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,0.00037998733375554927,78.98,78.95,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,-0.016853932584269704,8.75,8.9,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,-0.026119402985074758,41.76,42.88,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,0.0023874488403821115,29.39,29.32,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,-0.00998966586290062,28.74,29.03,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,-0.007653910149750365,29.82,30.05,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,-0.0252890173410405,26.98,27.68,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,0.037987012987013014,31.97,30.8,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,0.020528822466743257,62.14,60.89,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,-0.03276699029126218,15.94,16.48,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,-0.019787138360065848,65.39,66.71,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,-0.0038910505836576847,7.68,7.71,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,0.0,11.43,11.43,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,0.0,12.27,12.27,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,-0.014028056112224463,4.92,4.99,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,-0.004132231404958553,2.41,2.42,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,-0.04572271386430682,6.47,6.78,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,0.0012515644555695093,8.0,7.99,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.00190839694656475,5.25,5.24,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,0.0015710919088764985,12.75,12.73,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,0.0018099547511312153,11.07,11.05,0,extended
600388.SH,紫金龙净,龙,False,0.006993006993006993,0.00832342449464929,8.48,8.41,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,-0.00865051903114189,5.73,5.78,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,0.009230769230769154,3.28,3.25,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,-0.014014014014014142,19.7,19.98,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,0.0032017075773747017,9.4,9.37,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.001941747572815622,5.16,5.15,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,0.0015923566878981443,6.29,6.28,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.0,6.05,6.05,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.013133208255159401,5.4,5.33,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,0.012263099219620877,9.08,8.97,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.01342281879194629,12.08,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.016260162601626105,2.5,2.46,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.000838926174496768,23.86,23.84,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,0.012552301255229992,7.26,7.17,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,-0.011904761904761751,3.32,3.36,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,-0.0035377358490567,8.45,8.48,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,-0.04752851711026618,5.01,5.26,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.01775147928994092,13.76,13.52,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.0017391304347826875,5.76,5.75,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.007134363852556502,16.94,16.82,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,0.10017996400719853,18.34,16.67,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,0.1002967359050444,18.54,16.85,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,-0.000709631636668373,154.9,155.01,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,-0.00710339384372527,12.58,12.67,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,0.0,12.85,12.85,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,0.0030693677102517913,16.34,16.29,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.034122740005092966,40.61,39.27,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,-0.0021857923497267118,9.13,9.15,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.012481278082875802,20.28,20.03,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,0.09960681520314552,8.39,7.63,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.015921152388173043,13.4,13.19,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,0.02427921092564489,40.5,39.54,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,-0.05840286054827182,7.9,8.39,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,0.10052219321148814,8.43,7.66,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,-0.018121413470250758,32.51,33.11,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.006184687566645253,46.6,46.89,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,0.014184397163120588,24.31,23.97,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,0.009803921568627638,4.12,4.08,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,0.0073735955056180025,28.69,28.48,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,-0.01223628691983114,23.41,23.7,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,0.00880758807588089,14.89,14.76,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,-0.023101265822784822,30.87,31.6,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,0.023547040565128796,191.26,186.86,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,-0.007305194805194759,12.23,12.32,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,-0.0028901734104045396,6.9,6.92,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,-0.0056663168940188635,94.76,95.3,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,-0.005764137716155027,63.82,64.19,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,0.012770485987938951,228.4,225.52,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,-0.0022130888397090542,31.56,31.63,0,extended
688575.SH,亚辉龙,龙,False,0.006993006993006993,-0.0383994837044207,29.8,30.99,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.01301518438177851,4.67,4.61,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,0.0,4.11,4.11,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.004048582995951566,7.44,7.41,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,-0.0043290043290042934,2.3,2.31,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.007739938080495445,6.51,6.46,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,-0.018573996405032878,16.38,16.69,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,-0.0028985507246377384,6.88,6.9,0,extended
