ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.0011441647597253413,8.73,8.74,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,-0.02895220588235292,21.13,21.76,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,-0.0022321428571430157,4.47,4.48,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,-0.005673758865248124,21.03,21.15,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.029341963322545683,44.99,46.35,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.008836524300441795,13.7,13.58,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.007259528130671433,5.47,5.51,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.012435233160621895,9.53,9.65,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.023640661938534313,4.13,4.23,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.033420365535247853,18.51,19.15,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.0050000000000000044,3.98,4.0,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.01754385964912286,3.92,3.99,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.03663003663003661,2.63,2.73,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.019643506729719817,26.95,27.49,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.03185437997724683,9.07,8.79,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.010330578512396604,14.37,14.52,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.100580270793037,5.69,5.17,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.08807339449541296,9.94,10.9,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.0035398230088496963,5.63,5.65,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.016592920353982188,8.89,9.04,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.004819277108433884,4.13,4.15,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.03254067584480613,8.25,7.99,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.011131725417439675,5.33,5.39,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.0014727540500737435,20.34,20.37,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.01719576719576721,7.43,7.56,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.03314285714285692,18.08,17.5,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.047451669595782175,5.42,5.69,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.013409961685823646,5.15,5.22,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0009852216748769127,10.16,10.15,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.011417058428475513,14.72,14.89,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.006250000000000089,9.54,9.6,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.023743016759776303,34.95,35.8,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.020185029436501356,11.65,11.89,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.021505376344086002,11.83,12.09,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.011272141706924366,30.7,31.05,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.03470903125539637,55.9,57.91,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.004909983633387904,30.4,30.55,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.03426510369702429,21.42,22.18,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.015037593984962072,8.1,7.98,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.02589991220368748,22.19,22.78,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.014308426073131986,6.2,6.29,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.022915650901998985,20.98,20.51,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.00992555831265507,3.99,4.03,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.054054054054053946,7.02,6.66,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.03155006858710563,28.24,29.16,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.023659305993690816,6.19,6.34,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.006172839506172867,4.89,4.86,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.0034955633234741157,74.64,74.38,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.005479452054794609,3.63,3.65,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.025974025974026094,15.0,15.4,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.0,5.69,5.69,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.0353460972017674,14.06,13.58,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.0035211267605633756,5.66,5.68,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.009334889148191472,8.65,8.57,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.0356738391845981,17.03,17.66,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.006896551724137723,17.28,17.4,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.011333333333333306,14.83,15.0,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.05935906773488708,77.49,82.38,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.021470991320237554,21.42,21.89,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.006475716064757053,39.89,40.15,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.005594405594405605,7.11,7.15,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.01764517163939683,30.62,31.17,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.01334017444843505,19.23,19.49,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.010946907498631697,18.47,18.27,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.01710376282782211,17.24,17.54,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.019503546099290836,16.59,16.92,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.021688613477923946,12.63,12.91,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.020106951871657675,45.81,46.75,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.018298261665141702,10.73,10.93,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.008350259535093496,44.68,44.31,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.011632916846187058,22.94,23.21,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.0006064281382656134,33.0,32.98,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.0012004801920768582,8.32,8.33,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.018830525272546916,9.9,10.09,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.036951501154734334,20.85,21.65,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.03512014787430695,5.22,5.41,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.016949152542373058,2.9,2.95,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.0146520146520146,5.38,5.46,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.008896797153024827,5.57,5.62,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.0,6.58,6.58,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.006012024048096309,9.92,9.98,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.0034924330616996624,8.56,8.59,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.00785340314136107,3.79,3.82,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0,2.78,2.78,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.004062288422478022,14.71,14.77,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.0528846153846152,8.76,8.32,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.026798307475317196,6.9,7.09,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.01806451612903226,7.89,7.75,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.011070110701106972,5.36,5.42,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.020971302428256067,8.87,9.06,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.0118534482758621,9.39,9.28,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.0022497187851520106,8.87,8.89,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.009345794392523366,3.18,3.21,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.024875621890547372,21.56,22.11,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.021052631578947434,5.58,5.7,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.0033112582781457123,3.01,3.02,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.017208413001912115,5.14,5.23,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.005703422053231821,5.23,5.26,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.011923688394276377,12.73,12.58,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.053001464128843434,71.92,68.3,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.007380073800737907,5.46,5.42,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.018244013683010207,8.93,8.77,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.1000758150113723,14.51,13.19,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.0018668326073427721,16.1,16.07,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.017705049963114505,146.47,149.11,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.031148604802076596,15.89,15.41,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.025522041763341052,13.26,12.93,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.005372217958557135,13.1,13.03,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.021776018099547323,34.59,35.36,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.014454664914586135,7.5,7.61,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.0999320190346702,16.18,14.71,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.02104256336681032,21.35,20.91,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.03451581975071916,10.79,10.43,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.003528581510232831,14.12,14.17,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.012745812090313224,27.11,27.46,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.01379310344827589,8.82,8.7,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.022388059701492602,6.55,6.7,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.018163966617575023,20.0,20.37,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.0002812148481441401,35.55,35.56,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.003010033444815985,29.99,29.9,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.039076376554174064,5.41,5.63,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.047550432276656895,29.08,27.76,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.004459861248761188,20.27,20.18,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.01899936668777702,15.49,15.79,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.006661442006269502,25.35,25.52,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.0304066894716839,153.06,157.86,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.01076233183856512,11.03,11.15,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.028181922327872644,84.83,87.29,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.00957854406130254,5.17,5.22,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.007906458797327653,90.51,89.8,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.01725267525660623,45.0,45.79,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.1999205087440381,60.38,50.32,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.00902398480170985,41.73,42.11,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.04009458209108663,93.37,97.27,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.007783417935702142,29.78,29.55,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.032834379526798685,20.03,20.71,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.02933333333333321,3.86,3.75,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.01866666666666661,3.68,3.75,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.014558689717925288,10.83,10.99,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.00917431192660545,2.16,2.18,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.005552470849528035,18.11,18.01,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.016688061617458283,7.92,7.79,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.005025125628140725,3.96,3.98,0,extended
