ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.007208073041806928,20.96,20.81,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.002817893624515788,28.47,28.39,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.010687022900763288,6.48,6.55,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.01132463967055608,28.81,29.14,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.02342023862129905,22.1,22.63,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.012755102040816202,15.48,15.68,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.003215434083601254,18.6,18.66,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.015452538631346657,13.8,13.59,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.017627118644067852,14.49,14.75,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.009341535657324984,44.3,43.89,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.012732615083251853,10.08,10.21,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.021129995406522717,42.62,43.54,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.01121195942338482,18.52,18.73,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.016447368421052544,26.91,27.36,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.030797101449275277,32.1,33.12,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.0303426248548202,70.97,68.88,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.008396305625524736,12.01,11.91,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.01680672268907557,9.68,9.52,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.031514581373471406,20.59,21.26,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.00836120401337792,5.93,5.98,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.0183486238532109,3.21,3.27,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.022108843537414935,5.75,5.88,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.028368794326241065,8.22,8.46,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.001680672268907557,5.94,5.95,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.007000000000000117,9.93,10.0,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.013440860215053863,7.34,7.44,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.0121212121212122,3.26,3.3,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.0078125,2.54,2.56,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.009246088193456625,13.93,14.06,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.004021447721179738,7.49,7.46,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.009950248756219082,5.97,6.03,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.0031152647975078995,6.44,6.42,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.001901140684410496,5.25,5.26,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.015240328253223967,8.4,8.53,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.01866666666666683,11.04,11.25,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.003750000000000031,7.97,8.0,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.018072289156626398,3.26,3.32,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.03319327731092436,23.01,23.8,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.007874015748031482,5.04,5.08,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0,3.08,3.08,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.0628803245436107,5.24,4.93,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.04043545878693633,6.17,6.43,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.09999999999999987,27.61,25.1,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.010985407443843132,61.66,60.99,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.003656307129798808,5.45,5.47,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.021739130434782483,37.13,36.34,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.002600780234070177,7.67,7.69,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.005540166204986319,10.77,10.83,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.019768234492160808,14.38,14.67,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.018717504332755652,146.95,144.25,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.0007320644216690653,13.67,13.66,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.024835646457268212,13.35,13.69,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.013223140495867813,11.94,12.1,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.0038773352132532857,28.48,28.37,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.008403361344537896,7.08,7.14,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.027295285359801524,15.68,16.12,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.001064395955295394,18.81,18.79,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.0010649627263046302,9.38,9.39,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.00553633217993077,14.37,14.45,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.015952143569292088,29.61,30.09,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.006180469715698522,8.04,8.09,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.0015082956259426794,6.64,6.63,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.017553483269336256,18.55,18.23,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.0025566106647187947,27.31,27.38,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.04825870646766184,19.13,20.1,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.014869888475836479,5.3,5.38,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.005569837189374427,23.21,23.34,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.030120481927710774,20.93,21.58,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.008750000000000036,15.86,16.0,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.0072289156626506035,25.08,24.9,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.03841257541373788,187.61,180.67,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.03829029385574345,10.8,11.23,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.009418960244648167,82.52,81.75,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.006681514476614359,4.52,4.49,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.009096187342751971,52.14,51.67,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.008070814891955269,38.1,38.41,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.09092746009294816,53.99,49.49,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.0,47.38,47.38,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.038457877201332535,101.01,105.05,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.008481110254433322,25.72,25.94,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.03213010710035724,24.4,25.21,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.014285714285714346,3.45,3.5,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.007117437722419906,2.79,2.81,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.018698578908003083,13.12,13.37,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.01666666666666672,2.36,2.4,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.002719502719502831,25.81,25.74,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.01532567049808431,7.71,7.83,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.10081743869209836,4.04,3.67,0,extended
