ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.003061224489795844,9.83,9.8,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.03233061568737683,34.42,35.57,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.0027247956403269047,10.98,11.01,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.09969088098918077,14.23,12.94,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.0006084575600853181,32.89,32.87,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.0031311154598825386,50.94,51.1,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.012803676953381471,30.85,30.46,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.0004918839153958965,20.32,20.33,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.0,7.8,7.8,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.008075370121130576,22.11,22.29,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.0015151515151516914,6.61,6.6,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.005785123966942196,24.06,24.2,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.0025510204081633514,3.93,3.92,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.013782542113323193,6.44,6.53,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.002139800285306581,27.98,28.04,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.0,6.07,6.07,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.00845665961945019,4.77,4.73,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.009189189189189317,73.32,74.0,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.0027700831024929373,3.6,3.61,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.005536332179930881,14.53,14.45,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.005154639175257825,5.79,5.82,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.059929494712103404,18.04,17.02,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.0018552875695732052,5.38,5.39,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.04875406283856987,9.68,9.23,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.012048192771084598,16.4,16.6,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.009955752212389646,18.26,18.08,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.00970200970200974,14.29,14.43,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.0023952095808381646,75.33,75.15,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.007317073170731714,20.35,20.5,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.028353326063249806,37.72,36.68,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.008784773060029338,6.77,6.83,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.012321660181582428,30.46,30.84,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.006282722513088923,18.98,19.1,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.02108768035516073,18.4,18.02,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.03984063745019917,18.27,17.57,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.003119151590767144,16.08,16.03,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.009818731117824608,13.37,13.24,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.0010649627263047412,46.9,46.95,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.0068829891838742,10.1,10.17,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.09826589595375723,57.0,51.9,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.0027535566773749798,21.73,21.79,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.002072232089994186,33.85,33.78,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.012048192771084265,8.4,8.3,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.004123711340206393,9.74,9.7,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.034955125177137614,20.43,21.17,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.004048582995951344,4.92,4.94,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.010909090909090868,2.72,2.75,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.01291512915129156,5.35,5.42,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.015624999999999889,5.67,5.76,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.009661835748792202,6.15,6.21,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.004106776180698102,9.78,9.74,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.0350877192982455,8.85,8.55,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.010810810810810922,3.66,3.7,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,-0.0037174721189590088,2.68,2.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.025032092426187424,15.19,15.58,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.0022805017103761926,8.75,8.77,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.01620745542949764,6.07,6.17,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.015691868758915706,6.9,7.01,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.00189753320683117,5.26,5.27,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.0034965034965035446,8.55,8.58,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.010427528675703845,9.69,9.59,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.005512679162072764,9.02,9.07,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.00666666666666671,2.98,3.0,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.002851711026615966,20.98,21.04,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.04029304029304037,5.68,5.46,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.0034482758620689724,2.89,2.9,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.009940357852882609,4.98,5.03,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.0019455252918287869,5.13,5.14,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.009615384615384581,12.6,12.48,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.10000000000000009,79.2,72.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.0018181818181817189,5.51,5.5,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.025477707006369532,9.18,9.42,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.00511695906432752,13.61,13.68,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.02350176263219761,17.42,17.02,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.002004285023152974,144.4,144.69,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.01183431952662728,16.7,16.9,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.007656967840734996,13.16,13.06,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.0023547880690737433,12.77,12.74,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.008721804511278242,33.54,33.25,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.0,7.31,7.31,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.01695873374788026,17.39,17.69,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.007511737089201942,21.14,21.3,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.015594541910331383,10.42,10.26,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.008409250175192673,14.39,14.27,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.004007285974499064,27.56,27.45,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.013129102844639085,9.02,9.14,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.0046948356807511304,6.36,6.39,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.008803728638011377,19.14,19.31,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.028259653049804268,36.75,35.74,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.0056291390728475665,30.03,30.2,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.002044989775051409,4.9,4.89,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.004938271604938205,28.49,28.35,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.013241785188818023,20.66,20.39,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.0045992115637318864,15.29,15.22,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.03868471953578334,26.85,25.85,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.01190176322418146,156.91,158.8,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.012334801762114433,11.21,11.35,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.004090816117815588,97.38,97.78,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.011173184357541777,5.43,5.37,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.01133501259445846,88.33,87.34,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.028230616302186817,48.88,50.3,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.010231023102310388,59.98,60.6,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.025572979493365455,42.51,41.45,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.01684836471754214,99.2,100.9,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.005069280162216971,29.74,29.59,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.00594942984630642,20.05,20.17,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.01832460732984309,3.89,3.82,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.023809523809523836,3.28,3.36,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.03280224929709463,10.32,10.67,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.009345794392523366,2.12,2.14,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.0047518479408659164,18.85,18.94,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.0025542784163472554,7.85,7.83,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.022613065326633208,3.89,3.98,0,extended
