ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.026116838487972527,28.34,29.1,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.002336448598130758,8.58,8.56,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.027465667915106184,8.23,8.01,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.003053435114503733,13.14,13.1,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0016528925619835322,6.04,6.05,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.006012024048096309,4.96,4.99,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.014152700186219724,26.47,26.85,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0018115942028986698,5.53,5.52,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.02904564315352698,14.04,14.46,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.011811023622047223,12.85,12.7,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.007858546168958758,15.15,15.27,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.010752688172043001,5.52,5.58,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.03190319031903177,8.8,9.09,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.010059171597633143,33.46,33.8,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.021080959856470072,43.65,44.59,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.006037735849056758,26.34,26.5,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.005631536604987941,25.0,24.86,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.010204081632653184,26.19,26.46,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0008609556607834801,46.5,46.46,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.013677811550151908,6.49,6.58,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.006444444444444364,44.71,45.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.013215859030836996,26.88,27.24,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.004602235371466201,15.14,15.21,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.016155758077879057,49.06,48.28,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.007029053420805842,21.19,21.34,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.03128991060025532,15.17,15.66,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.004048582995951455,29.52,29.64,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.022421524663677195,10.9,11.15,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.00456720313179626,45.77,45.98,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0028248587570622874,17.65,17.7,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.01866666666666661,58.88,60.0,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.015754923413566768,23.21,22.85,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.02031548757170165,81.98,83.68,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.023447625780605663,82.88,84.87,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.007727975270479082,38.52,38.82,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.025339241207421814,74.05,72.22,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.03144503120499276,40.35,41.66,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.013736263736263687,7.38,7.28,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.003809523809523596,10.46,10.5,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.002125398512221044,18.78,18.82,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0017391304347824654,5.76,5.75,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.010489510489510634,2.89,2.86,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.0033112582781456013,6.06,6.04,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0016920473773265332,5.92,5.91,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.009331259720062102,6.37,6.43,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0,10.35,10.35,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.03385049365303239,6.85,7.09,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.011016949152542255,11.93,11.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.02614379084967322,4.47,4.59,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.005154639175257714,1.95,1.94,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.007684426229508379,19.67,19.52,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.05429650613786596,22.33,21.18,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0012210012210012167,8.2,8.19,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.005443234836702837,12.93,12.86,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.011235955056179692,6.16,6.23,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.004716981132075526,10.65,10.6,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.01942645698427392,10.6,10.81,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.023133543638275578,9.29,9.51,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.005586592178770999,3.6,3.58,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.004014598540146075,27.51,27.4,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0029673590504450953,3.38,3.37,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.0027932960893854997,3.57,3.58,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,3.02,3.02,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.005914467697907266,22.11,21.98,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0038867295946694025,18.08,18.01,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.01867865790383949,28.37,28.91,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.006406523005241693,17.28,17.17,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0345394736842104,6.29,6.08,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.026600409237065303,33.3,34.21,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.006127450980392246,8.11,8.16,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.009110396570203738,18.49,18.66,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.01669195751138086,12.96,13.18,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0029294831554719236,47.65,47.79,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.008269018743109258,17.99,18.14,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.008574490889603492,9.25,9.33,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.007863695937090354,15.14,15.26,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0028111423460261964,39.24,39.13,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.01572787125091435,26.91,27.34,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0,8.65,8.65,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.007024029574861479,26.86,27.05,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.011295180722891374,13.13,13.28,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.028887523048555575,15.8,16.27,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.003472222222222321,17.22,17.28,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0076591670655814514,21.05,20.89,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.04676258992805771,17.46,16.68,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.007947019867549643,7.49,7.55,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.00677048070413,14.87,14.77,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.006738544474393482,14.94,14.84,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.005913978494623828,18.49,18.6,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.03191489361702127,7.28,7.52,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.03703703703703698,21.84,21.06,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.006144393241167334,25.88,26.04,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0007443245254931119,26.85,26.87,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.018957345971564066,20.7,21.1,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.014706370547422187,305.66,301.23,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.011700468018720711,12.97,12.82,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.022941569530031902,131.6,134.69,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.00273972602739736,3.66,3.65,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.04250559284116329,29.96,31.29,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0025542784163474774,31.4,31.32,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.005357142857142838,27.85,28.0,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.00497017892644136,20.02,20.12,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.011552346570397165,27.38,27.7,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.04421949920085266,19.6,18.77,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.016335112404981422,60.82,61.83,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0,14.79,14.79,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.009768009768009733,8.11,8.19,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.002760524499654804,43.35,43.47,0,extended
