ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.010714285714285676,36.01,36.4,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.0021505376344086446,9.32,9.3,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.002142857142857113,13.97,14.0,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.015789473684210575,3.86,3.8,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.005459508644221955,10.93,10.99,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.03554868624420382,6.7,6.47,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.017310252996005415,7.64,7.51,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.01228501228501222,4.12,4.07,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.00872410032715365,9.25,9.17,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.0069637883008357715,7.23,7.18,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.039405204460966736,27.96,26.9,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.011820330969267268,8.56,8.46,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.012510088781275353,24.47,24.78,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.09946236559139776,4.09,3.72,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.019774011299435124,3.61,3.54,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.017937219730941756,11.35,11.15,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.05133333333333323,14.23,15.0,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.006134969325153339,9.84,9.78,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.008849557522123908,25.08,24.86,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.012021036814425234,13.15,13.31,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.017186505410566655,15.44,15.71,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.04113842173350579,40.24,38.65,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.043554562858966084,59.95,62.68,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.02972399150743099,45.7,47.1,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.020808909730363534,33.41,34.12,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.0017391304347824654,11.52,11.5,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.016737891737891752,28.55,28.08,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.008250825082508184,6.01,6.06,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.01962236208811563,26.48,27.01,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.006928406466512715,4.36,4.33,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.02649930264993028,7.36,7.17,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.02409878510256913,51.42,50.21,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.031026252983293645,8.64,8.38,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.05111111111111111,4.73,4.5,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.014796747967479651,60.59,61.5,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.015624999999999778,4.55,4.48,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.028774142688214432,26.1,25.37,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.041059602649006655,7.86,7.55,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,0.00200481154771448,24.99,24.94,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.021671826625387025,6.6,6.46,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.00700700700700696,10.06,9.99,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.009858779642952342,37.9,37.53,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.012363636363636243,27.16,27.5,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.05142857142857138,29.44,28.0,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.022498519834221353,181.61,185.79,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.001897018970189679,36.97,36.9,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.009162951956414256,80.02,80.76,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.02715466351829976,8.7,8.47,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.022325581395348904,43.96,43.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.002693602693602637,29.78,29.7,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.042266750156543575,30.59,31.94,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.06356898517673881,32.85,35.08,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.029637377963738,29.53,28.68,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.017555705604321403,30.14,29.62,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.008381689232753065,61.52,62.04,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.014144271570014189,14.34,14.14,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.006613756613756738,7.61,7.56,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.0026385224274405594,11.34,11.37,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.02170542635658934,12.62,12.9,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.010570824524313016,4.78,4.73,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.0,2.33,2.33,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.04735883424408005,5.75,5.49,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.08306709265175727,8.61,9.39,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.023622047244094446,5.2,5.08,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.004819277108433884,12.51,12.45,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.08803165182987138,11.0,10.11,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.008454106280193052,8.35,8.28,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.008403361344537563,6.0,5.95,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.009493670886076,3.19,3.16,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.04708994708994707,19.79,18.9,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.007583965330444142,9.3,9.23,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.007968127490039612,5.06,5.02,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.009900990099010132,6.12,6.06,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.018707482993197244,5.99,5.88,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.005736137667303964,5.26,5.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.007700770077007757,9.16,9.09,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.006756756756756799,11.92,11.84,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.008264462809917328,2.44,2.42,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.0054553084347459535,23.96,23.83,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.005747126436781547,6.92,6.96,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.005830903790087549,3.41,3.43,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.008333333333333304,8.47,8.4,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.02844638949671774,4.7,4.57,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.02195306585919754,13.5,13.21,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.005244755244755206,5.75,5.72,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.012273524254821866,16.9,17.11,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.02769416014449133,16.15,16.61,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.023636363636363678,16.89,16.5,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.01123666038920279,157.51,159.3,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.027138157894736725,12.49,12.16,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.023961661341852958,12.82,12.52,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.012650221378874171,16.01,15.81,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.0017499999999999183,39.93,40.0,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.030883919062832943,9.1,9.39,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.03129513721714006,20.12,20.77,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.014138817480719768,7.67,7.78,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.013867488443759735,13.16,12.98,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.014876927238301363,37.52,36.97,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.013850415512465464,7.32,7.22,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.004398826979472137,6.79,6.82,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.002969121140142583,33.78,33.68,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.014403292181069949,49.3,48.6,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.01441515650741354,23.93,24.28,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.012531328320801949,4.04,3.99,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.00594613501224206,28.76,28.59,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.008371703641691042,23.69,23.89,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.019498607242339983,14.64,14.36,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.020519397242706017,30.55,31.19,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.038165957004881124,185.23,192.58,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.02081665332265814,12.75,12.49,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.008583690987124415,7.05,6.99,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.01152173913043475,93.06,92.0,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.009398776667163933,66.4,67.03,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.02145299145299151,228.98,234.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.014018691588784993,32.55,32.1,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.03094717099093458,32.98,31.99,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.008547008547008517,4.72,4.68,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.021582733812949506,4.08,4.17,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.042313117066290484,7.39,7.09,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.004347826086956497,2.31,2.3,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.012422360248447006,6.52,6.44,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.00959232613908878,16.52,16.68,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.010355029585798814,6.83,6.76,0,extended
