ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.029304029304029422,2.81,2.73,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.0238780207134639,35.59,34.76,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.01657142857142846,17.21,17.5,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.010173802458668835,23.35,23.59,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0024390243902441266,8.22,8.2,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0060240963855420215,5.01,4.98,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.007777777777777661,9.07,9.0,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.04999999999999982,1.68,1.6,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.01757188498402562,6.37,6.26,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.012552301255230214,2.42,2.39,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.0024330900243310083,4.1,4.11,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.027210884353741527,1.51,1.47,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.016999460334592542,36.43,37.06,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.002989536621823663,6.67,6.69,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.009063444108761365,6.68,6.62,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.0,3.91,3.91,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.001519756838905706,13.14,13.16,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.0023809523809523725,4.21,4.2,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.015550239234449537,8.23,8.36,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.004444444444444362,8.96,9.0,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.014314928425357754,4.82,4.89,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.018289085545722616,16.64,16.95,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.004073319755600657,4.93,4.91,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.011331444759206777,3.57,3.53,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.04773269689737469,3.99,4.19,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.03156384505021537,7.19,6.97,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.002812939521800395,7.09,7.11,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.0068300522298112565,24.72,24.89,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.0020862308762170656,14.35,14.38,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.0,8.59,8.59,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.022950819672131306,35.76,36.6,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.013333333333333308,45.88,46.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.004541326067211582,10.96,11.01,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.010221465076660996,11.86,11.74,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0035087719298245723,5.72,5.7,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.009372071227741419,10.77,10.67,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.024691358024691357,3.16,3.24,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.0,20.85,20.85,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.01686746987951826,4.08,4.15,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.0017605633802817433,5.69,5.68,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.012059369202226389,10.91,10.78,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.04907975460122693,5.13,4.89,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0023866348448686736,4.2,4.19,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.0038867295946694025,18.08,18.01,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.0029239766081872176,3.43,3.42,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.030277544154752034,11.53,11.89,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.020905923344947563,2.93,2.87,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.007368421052631691,9.57,9.5,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.006949105954516366,4.35,4.32,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.003937007874015741,5.1,5.08,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.037117903930131035,23.75,22.9,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.008565989847715727,31.25,31.52,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0015974440894568342,12.54,12.52,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.02801932367149762,21.28,20.7,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.0005984440454817053,16.7,16.71,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.00718512256973769,23.83,23.66,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.009708737864077666,4.16,4.12,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.012653374233128734,25.75,26.08,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.001815980629539915,16.55,16.52,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.03604531410916567,10.06,9.71,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.009589947089947093,29.95,30.24,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.0072202166064980755,8.37,8.31,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.008739076154806513,8.08,8.01,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.005353728489483789,26.29,26.15,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.022248243559718883,8.35,8.54,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.00677466863033882,33.72,33.95,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.004964539007092261,14.03,14.1,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.018526687251874785,23.09,22.67,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.03272101033295027,17.99,17.42,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.012639219121511669,80.92,79.91,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.020956123117223502,31.18,30.54,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.00815850815850816,17.02,17.16,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.01153039832285141,38.6,38.16,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.022310183519251403,27.17,27.79,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.014028056112224352,5.06,4.99,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.007585335018963191,7.97,7.91,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.007266629401900371,17.76,17.89,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.028475711892797406,6.14,5.97,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.028708133971291794,2.15,2.09,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.016260162601626105,3.75,3.69,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0071428571428573395,4.23,4.2,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.004576659038901587,4.39,4.37,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0057273768613972376,8.78,8.73,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.00610820244328103,11.39,11.46,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.017699115044247593,2.3,2.26,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.014285714285714235,1.42,1.4,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.014579759862778707,11.49,11.66,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.005599104143336975,8.88,8.93,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.025445292620865256,8.06,7.86,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.09987113402061865,17.07,15.52,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.005376344086021501,3.74,3.72,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.009950248756218638,6.09,6.03,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.003783102143757655,7.9,7.93,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0034071550255534433,5.89,5.87,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.012698412698412653,3.19,3.15,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.008261211644374433,25.21,25.42,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.015444015444015413,2.63,2.59,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.06216216216216219,3.93,3.7,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.012244897959183598,2.48,2.45,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.005659309564233217,17.57,17.67,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.03125,2.64,2.56,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.006378454996456284,14.02,14.11,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.0033670033670032407,23.84,23.76,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.003676470588235281,13.65,13.6,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.01670644391408116,4.26,4.19,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.003275109170305379,18.38,18.32,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.0,6.69,6.69,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.009900990099009688,20.4,20.2,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.004872107186358221,8.17,8.21,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.015479876160990669,66.78,67.83,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.012970969734403814,16.4,16.19,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.004950495049504733,8.12,8.08,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.0,7.43,7.43,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.019871420222092206,34.9,34.22,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.001672240802675251,17.97,17.94,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.007672634271099765,7.76,7.82,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.01730103806228378,22.72,23.12,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.03374485596707821,11.74,12.15,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.023157894736842266,9.28,9.5,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.002454991816693619,12.25,12.22,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.00299760191846532,16.63,16.68,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.00920810313075493,10.76,10.86,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.008547008547008517,8.12,8.19,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0022831050228309113,13.17,13.14,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.010174418604651292,6.95,6.88,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.002887391722810495,10.36,10.39,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.009389671361502483,4.3,4.26,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.026849642004773466,16.31,16.76,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.023653088042049908,14.86,15.22,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0072416063199474134,15.3,15.19,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.0013495276653170407,14.84,14.82,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.00541237113402071,231.54,232.8,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.004240282685512353,14.09,14.15,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.025444222479234613,97.53,95.11,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.007067137809187329,2.81,2.83,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.0,14.16,14.16,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.005741626794258492,21.02,20.9,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.004486540378863424,20.15,20.06,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.0016657412548584105,17.98,18.01,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.023760330578512345,19.82,19.36,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.006554307116104718,10.61,10.68,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.015860882858780734,51.5,52.33,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.022454308093994846,18.72,19.15,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.002945508100147265,6.81,6.79,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,20,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.007246376811594235,13.9,13.8,0,extended
