ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300756.SZ,金马游乐,马,False,0.00625,-0.001191185229303171,16.77,16.79,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.09867229933614963,29.87,33.14,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0652288269331931,20.25,19.01,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.002085505735140769,28.83,28.77,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.0014245014245014564,7.01,7.02,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.05565476190476182,35.47,33.6,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.019436731455771517,24.72,25.21,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.004151530877011034,19.35,19.27,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.019329896907216426,30.44,31.04,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.02308707124010545,15.51,15.16,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.002572898799313772,11.63,11.66,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.007405213270142097,33.51,33.76,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.003724394785847185,10.78,10.74,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.003875968992248069,46.62,46.44,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0019093078758949389,20.99,20.95,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.010291595197255532,34.62,34.98,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.012525389302640466,29.91,29.54,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.004887178953935756,95.7,96.17,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.028060768543342274,57.52,55.95,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.004702970297029596,40.21,40.4,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.0573873647118045,37.45,39.73,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0029985007496251548,6.69,6.67,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0040816326530614955,9.76,9.8,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0,19.3,19.3,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.012718600953895098,6.37,6.29,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0026041666666665186,3.85,3.84,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.003875968992248291,5.14,5.16,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.003012048192771122,6.66,6.64,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.016339869281045694,6.22,6.12,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.00691244239631339,8.62,8.68,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.006399999999999961,6.21,6.25,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.012336719883889735,13.95,13.78,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.019933554817275878,3.07,3.01,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.004807692307692291,2.07,2.08,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.004132231404958553,12.05,12.1,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.006140350877193113,11.33,11.4,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.01228501228501222,8.24,8.14,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.006825938566553003,8.85,8.79,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.012295081967213184,4.94,4.88,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.027085590465872,9.48,9.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.05063291139240522,15.0,15.8,0,extended
600810.SH,神马股份,马,False,0.00625,0.012771392081736943,7.93,7.83,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.10096153846153855,4.58,4.16,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0063719633612107085,24.95,25.11,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.012931034482758674,4.7,4.64,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.10052910052910069,4.16,3.78,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.002331002331002141,4.3,4.29,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.008103727714748876,6.22,6.17,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.0018682858477345743,21.37,21.41,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0018343014368695787,32.65,32.71,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.005280844935189655,20.72,20.83,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.014947683109118093,6.59,6.69,0,extended
603130.SH,云中马,马,False,0.00625,0.0008984725965857088,22.28,22.26,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.009183673469387754,9.89,9.8,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.06566820276497687,46.25,43.4,0,extended
603181.SH,皇马科技,马,False,0.00625,0.0,11.24,11.24,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.016099261689909827,95.95,97.52,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.006194978806651541,30.86,30.67,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.01909959072305578,14.38,14.66,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.004901960784313708,10.25,10.2,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.010212418300653558,24.23,24.48,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.040930232558139545,11.19,10.75,0,extended
603530.SH,神马电力,马,False,0.00625,-0.001260239445494582,15.85,15.87,0,extended
603668.SH,天马科技,马,False,0.00625,0.021126760563380476,18.85,18.46,0,extended
603686.SH,福龙马,龙,False,0.00625,0.008522727272727293,10.65,10.56,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.026134122287968298,20.81,20.28,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.015686274509803866,17.57,17.85,0,extended
603767.SH,中马传动,马,False,0.00625,-0.010126582278481067,15.64,15.8,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.0175801447776629,9.5,9.67,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.03085642317380366,15.39,15.88,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.007462686567164201,11.97,12.06,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.019410496046010084,27.28,27.82,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.008169934640522958,6.07,6.12,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.0046948356807512415,27.56,27.69,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.014316392269148048,28.34,27.94,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0011428571428571122,17.52,17.5,0,extended
605378.SH,野马电池,马,False,0.00625,-0.014314928425357865,24.1,24.45,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.014388489208633115,191.8,194.6,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.10000000000000009,18.92,17.2,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.03286590709903603,117.85,114.1,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.0041407867494825945,4.81,4.83,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.007679870654809906,24.55,24.74,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.016973125884016893,41.7,42.42,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.002757583354224158,40.0,39.89,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.01527461813454667,31.24,30.77,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.0078110470522596565,53.35,53.77,0,extended
688360.SH,德马科技,马,False,0.00625,-0.011274509803921418,20.17,20.4,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.007298550152875061,102.13,101.39,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.029844807003581386,24.38,25.13,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.003472222222222099,11.48,11.52,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.016949152542373058,1.8,1.77,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.0009132420091326754,10.96,10.95,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.0060240963855421326,1.65,1.66,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.06558849955076362,11.86,11.13,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.003451251078515849,11.55,11.59,0,extended
