ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603266.SH,天龙股份,龙,False,0.00625,0.04886174347584671,18.89,18.01,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.06707787201233617,13.84,12.97,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.03182179793158313,12.97,12.57,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.06256860592755209,38.72,36.44,0,extended
603380.SH,易德龙,龙,False,0.00625,0.05619335347432042,34.96,33.1,0,extended
603406.SH,天富龙,龙,False,0.00625,0.02071005917159785,34.5,33.8,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.027184466019417375,10.58,10.3,0,extended
603530.SH,神马电力,马,False,0.00625,0.01926475786497006,57.67,56.58,0,extended
603668.SH,天马科技,马,False,0.00625,0.005173688100517548,13.6,13.53,0,extended
603686.SH,福龙马,龙,False,0.00625,0.036666666666666625,18.66,18.0,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.05076452599388359,17.18,16.35,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.019509981851179692,22.47,22.04,0,extended
603767.SH,中马传动,马,False,0.00625,0.03183315038419332,18.8,18.22,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.04276315789473695,6.34,6.08,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.022955523672884004,14.26,13.94,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.05211267605633796,22.41,21.3,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.04553215708594194,18.37,17.57,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.047018348623853345,9.13,8.72,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.1001655629139071,26.58,24.16,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.03926164664518006,35.47,34.13,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.09999999999999987,84.7,77.0,0,extended
605378.SH,野马电池,马,False,0.00625,0.0226570545829039,19.86,19.42,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.041860230256514086,206.33,198.04,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.0409638554216869,12.96,12.45,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.050114074423727395,133.48,127.11,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.09278350515463907,4.24,3.88,0,extended
688077.SH,大地熊,熊,False,0.00625,0.03768218983291871,29.19,28.13,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.05749055812001691,25.2,23.83,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.05705939629990264,54.28,51.35,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.05705583756345178,52.06,49.25,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.051305683563748206,34.22,32.55,0,extended
688360.SH,德马科技,马,False,0.00625,0.04061181434599148,19.73,18.96,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.05580434033758186,61.3,58.06,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.024456521739130377,15.08,14.72,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.027851458885941538,7.75,7.54,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.059893048128342175,39.64,37.4,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,0.041001294777729846,24.12,23.17,0,extended
