ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.019164955509924697,14.89,14.61,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.017907634307257503,10.8,10.61,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.009374999999999911,6.46,6.4,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.008324661810614087,19.38,19.22,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.012598425196850283,6.43,6.35,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.10120481927710823,4.57,4.15,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.004842615012106366,4.11,4.13,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.002936857562408246,6.83,6.81,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.006211180124223725,8.0,8.05,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.012565445026177957,28.29,28.65,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.024035420619860748,16.19,15.81,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.013374485596707508,9.85,9.72,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.004883342376559963,37.04,36.86,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.011522269000664775,44.61,45.13,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.008653846153846123,10.49,10.4,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.007549361207897842,17.09,17.22,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0016207455429497752,6.18,6.17,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.004022526146419736,12.38,12.43,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.049891540130151624,4.84,4.61,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.012261089073206,27.39,27.73,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.20045558086560367,10.54,8.78,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.008298755186721962,7.29,7.23,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.0023455824863174435,12.76,12.79,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.010204081632652962,5.82,5.88,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.017612524461839807,5.02,5.11,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.07416196974191647,36.21,33.71,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.0391389432485324,4.91,5.11,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.04166666666666674,14.0,13.44,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.02777777777777779,5.95,6.12,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.029787234042553123,11.4,11.75,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.002044989775051076,4.88,4.89,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.04538341158059467,6.68,6.39,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.02425578831312014,26.55,27.21,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.05299684542586747,45.03,47.55,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.00206896551724145,14.53,14.5,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.027672085783466027,29.71,28.91,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.02677532013969741,25.08,25.77,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.0183486238532109,29.96,30.52,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.005780346820809079,5.22,5.19,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.001088435374149599,36.71,36.75,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.030219780219780223,21.18,21.84,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.00906842539159125,12.02,12.13,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.017455699550383508,37.15,37.81,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.0322283609576427,10.51,10.86,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0,10.0,10.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.003282602208296126,33.62,33.51,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.004960317460317665,10.13,10.08,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.018374964111398384,35.47,34.83,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.016597510373443924,17.15,16.87,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.026485568760611145,28.67,29.45,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.008800880088008833,18.02,18.18,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.01564860781351174,91.21,92.66,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.010872134247222887,41.85,42.31,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.031074380165289295,29.31,30.25,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.017140279657194446,43.58,44.34,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.013737231419513884,28.0,28.39,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.006472491909385258,6.22,6.18,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.006952491309385911,8.69,8.63,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.006611570247933907,24.04,24.2,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.003355704697986628,5.98,5.96,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.0,2.59,2.59,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.012468827930174564,4.06,4.01,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.009708737864077777,5.1,5.15,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.005940594059405946,5.08,5.05,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0010152284263958977,9.84,9.85,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.0,13.1,13.1,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.00990099009900991,3.0,3.03,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.011627906976744207,1.74,1.72,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.026415094339622636,13.6,13.25,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.010373443983402453,9.74,9.64,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.004618937644341958,8.62,8.66,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.02927580893682602,12.6,12.98,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.037209302325581506,4.46,4.3,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.04579339723109688,9.82,9.39,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.023965141612200647,9.4,9.18,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.019259259259259087,6.88,6.75,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.0,3.58,3.58,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.004771371769383692,25.03,25.15,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.03939393939393954,3.43,3.3,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.019607843137254943,3.5,3.57,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.006993006993007089,2.88,2.86,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.00467532467532461,19.16,19.25,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.10046728971962615,4.71,4.28,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.014454664914586024,15.0,15.22,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.03610354223433254,30.42,29.36,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.0006743088334455472,14.82,14.83,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.017429193899782147,4.67,4.59,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.002679528403001008,18.71,18.66,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.0,7.55,7.55,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.014643363249881913,21.48,21.17,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.004681647940074862,10.73,10.68,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.00952380952380949,74.2,73.5,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.03075170842824626,18.1,17.56,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.0454545454545453,9.66,10.12,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.0038363171355497716,7.85,7.82,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.016209773539928363,41.27,41.95,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.014765100671140896,22.68,22.35,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.09959623149394337,8.17,7.43,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.027269027269027357,23.9,24.57,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.03084040092521212,12.57,12.97,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.0023121387283235872,8.63,8.65,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.006016042780748521,15.05,14.96,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.02035203520352047,18.55,18.18,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.014505119453924964,11.55,11.72,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.05135135135135149,11.67,11.1,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.015555555555555767,13.71,13.5,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.01826484018264829,10.75,10.95,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.01263537906137202,11.22,11.08,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0,5.41,5.41,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.019892473118279685,18.23,18.6,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.05860255447032303,28.18,26.62,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.04427480916030524,18.78,19.65,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.0041346721795628705,16.86,16.93,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.00027265291284195303,220.0,220.06,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.01799307958477503,14.19,14.45,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.017821921668075502,139.43,141.96,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0,3.79,3.79,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.0005307855626328628,18.85,18.84,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.00035260930888592057,28.37,28.36,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.004715127701375277,25.57,25.45,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.027317510076130924,22.94,22.33,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.007123070834982204,25.09,25.27,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.02006269592476484,15.63,15.95,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.039459375485474735,61.83,64.37,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.013615733736762503,19.56,19.83,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.0013368983957218195,7.49,7.48,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.03235888950174659,52.63,54.39,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.016346837242359635,13.84,14.07,0,extended
