ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002726.SZ,龙大美食,龙,False,0.006493506493506494,-0.02378490175801462,9.44,9.67,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,-0.015624999999999889,11.97,12.16,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,-0.02741116751269035,9.58,9.85,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,0.028973277074543002,36.58,35.55,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,0.10030864197530853,14.26,12.96,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,-0.0038610038610037423,10.32,10.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,-0.01725403817914828,26.77,27.24,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,-0.027487961476725498,48.47,49.84,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,0.030597014925373145,27.62,26.8,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,-0.032510771641206415,24.7,25.53,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,-0.023407022106632147,7.51,7.69,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,-0.0038022813688214363,18.34,18.41,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,-0.010489510489510523,5.66,5.72,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,-0.012345679012345734,19.2,19.44,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.0027173913043476716,3.69,3.68,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,-0.033333333333333326,6.38,6.6,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,-0.035513361462728654,27.43,28.44,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,-0.030188679245283123,5.14,5.3,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.0,3.79,3.79,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,0.05074424898511509,77.65,73.9,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,-0.009554140127388533,3.11,3.14,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,0.001670843776107045,11.99,11.97,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,-0.016064257028112428,4.9,4.98,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,-0.014828544949026745,10.63,10.79,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,-0.0019120458891013214,5.22,5.23,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,-0.004975124378109319,8.0,8.04,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,-0.007973421926910418,14.93,15.05,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,-0.017735849056603747,26.03,26.5,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,-0.0007627765064835978,13.1,13.11,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,-0.025863565353237417,56.12,57.61,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,-0.02229472539423616,17.98,18.39,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.0036508463325588547,30.24,30.13,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,-0.009677419354838679,6.14,6.2,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.015860735009671112,26.26,25.85,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,-0.01816051552431175,16.76,17.07,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,-0.0036363636363636598,13.7,13.75,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.003937007874015741,17.85,17.78,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,-0.016153846153846185,12.79,13.0,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,-0.025306748466257467,12.71,13.04,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,-0.029358215748748195,42.65,43.94,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.01929625425652648,8.98,8.81,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,-0.022421524663677084,37.06,37.91,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,-0.021416803953871466,17.82,18.21,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,-0.07481590574374086,31.41,33.95,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,-0.030540328895849567,24.76,25.54,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.002490898639586181,52.32,52.19,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.09978540772532174,10.25,9.32,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,-0.016891891891891997,8.73,8.88,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,-0.03658536585365846,18.17,18.86,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.0,5.64,5.64,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,-0.014285714285714235,2.76,2.8,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,-0.013257575757575801,5.21,5.28,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,-0.024822695035460973,5.5,5.64,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,-0.00883392226148405,5.61,5.66,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,-0.01279317697228155,9.26,9.38,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,-0.014104372355430161,6.99,7.09,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,-0.01547987616099078,3.18,3.23,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,-0.012345679012345734,2.4,2.43,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.001524390243902607,13.14,13.12,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,-0.0013404825737264314,7.45,7.46,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,-0.007233273056057921,5.49,5.53,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,-0.027108433734939652,6.46,6.64,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,-0.005813953488372103,5.13,5.16,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,-0.012379642365887289,7.18,7.27,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,-0.03482142857142845,10.81,11.2,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,-0.01831501831501836,8.04,8.19,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,-0.006779661016949046,2.93,2.95,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,-0.017664799655321084,22.8,23.21,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,-0.015655577299413026,5.03,5.11,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,-0.0034364261168384758,2.9,2.91,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,-0.015590200445434355,4.42,4.49,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.0,,,8,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,-0.01183431952662728,11.69,11.83,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.011291256514186498,68.3,69.08,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,-0.011385199240986577,5.21,5.27,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.034482758620689724,7.5,7.25,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,-0.0029041626331072212,10.3,10.33,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,-0.023749999999999938,15.62,16.0,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.033855520083153956,130.13,134.69,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,-0.004341534008683201,13.76,13.82,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,-0.006299212598425141,12.62,12.7,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,-0.0017286084701815252,11.55,11.57,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,-0.011832319134550184,29.23,29.58,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,-0.010526315789473828,6.58,6.65,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.0007369196757553986,13.58,13.57,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,-0.02962206332992845,19.0,19.58,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,-0.005506607929515517,9.03,9.08,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,-0.005259203606311047,13.24,13.31,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,-0.013614404918752543,22.46,22.77,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.0013003901170351995,7.7,7.69,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.023489932885906062,5.82,5.96,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,-0.009389671361502261,16.88,17.04,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,-0.01595560180367661,28.37,28.83,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,-0.016422287390029378,16.77,17.05,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.023550724637681264,5.39,5.52,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,-0.013417521704814361,25.0,25.34,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.008714596949891185,18.52,18.36,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.00523560209424101,15.36,15.28,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.021585903083700453,23.19,22.7,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,-0.03485291120320666,142.06,147.19,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.00855614973262031,9.43,9.35,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.014191338390017072,80.58,81.74,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,-0.015873015873015928,4.34,4.41,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,-0.021945979128299653,63.73,65.16,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.007363770250368273,33.7,33.95,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.03243050605844622,54.3,56.12,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,-0.0220361392684002,44.38,45.38,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.015795328142380383,88.48,89.9,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,-0.0020366598778004397,24.5,24.55,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,-0.010837438423645374,20.08,20.3,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,-0.01567398119122254,3.14,3.19,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.0,2.91,2.91,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,-0.05080440304826417,11.21,11.81,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.0,2.23,2.23,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.0025052192066805645,24.01,23.95,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,-0.012482662968099856,7.12,7.21,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,-0.02857142857142858,3.74,3.85,0,extended
