ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.013598834385624037,20.31,20.59,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.04283801874163329,7.79,7.47,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.019730010384215957,47.2,48.15,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.016117729502452716,14.04,14.27,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.09999999999999987,23.76,21.6,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.01089176310415263,14.53,14.69,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.00933488914819125,43.25,42.85,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.01547388781431347,21.0,20.68,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.023035230352303482,21.63,22.14,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.013296011196641033,14.1,14.29,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.0017980991523247614,38.86,38.93,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.10005104645227147,43.1,39.18,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,0.003030303030302939,33.1,33.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.02443280977312412,11.18,11.46,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.03236797274275971,60.6,58.7,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0007968127490041166,12.56,12.55,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.006111111111110956,17.89,18.0,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.013565891472868241,20.92,20.64,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.015887025595763493,23.02,22.66,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.09990834097158552,12.0,10.91,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.016812865497076057,13.91,13.68,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.02681159420289858,26.86,27.6,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0,17.93,17.93,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.024340770791075106,9.62,9.86,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.014015151515151647,26.77,26.4,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.01312977099236634,32.32,32.75,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0661899897854954,104.38,97.9,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0005428881650380024,18.41,18.42,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0239803094233475,145.61,142.2,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.017055655296229766,11.33,11.14,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0360093334174183,164.28,158.57,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.008695652173912993,4.64,4.6,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.0106589147286823,30.63,30.96,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.00746268656716409,27.0,26.8,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.020197856553998417,74.25,72.78,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.010387683175663076,53.35,53.91,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.011719894520949348,34.53,34.13,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.20000000000000018,24.18,20.15,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.016921837228041747,88.34,86.87,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.01312551271534046,12.35,12.19,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0013089005235602524,7.63,7.64,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.0313807531380752,49.3,47.8,0,extended
001257.SZ,盛龙股份,龙,False,0.006369426751592357,0.019758064516129048,25.29,24.8,0,extended
