ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.00641025641025641,0.0026338893766462146,11.42,11.39,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.0036496350364964014,2.73,2.74,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.029050279329608908,34.76,35.8,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.004592422502870175,17.5,17.42,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.01900647948164158,23.59,23.15,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.05747126436781613,8.2,8.7,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.0059880239520956335,4.98,5.01,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.01207464324917662,9.0,9.11,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.012658227848101333,1.6,1.58,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.02187500000000009,6.26,6.4,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.008438818565400963,2.39,2.37,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.028368794326241176,4.11,4.23,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.02083333333333348,1.47,1.44,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.01462377027386319,37.06,37.61,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.03183791606367581,6.69,6.91,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.010463378176382654,6.62,6.69,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.01822916666666674,3.91,3.84,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.01700154559505407,13.16,12.94,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.0023866348448686736,4.2,4.19,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.006016847172081841,8.36,8.31,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.017467248908297095,9.0,9.16,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.029761904761904767,4.89,5.04,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.004697592483852153,16.95,17.03,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.00203252032520318,4.91,4.92,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.0,3.53,3.53,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.03970223325062028,4.19,4.03,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.0014326647564472106,6.97,6.98,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.006983240223463638,7.11,7.16,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.008366533864541892,24.89,25.1,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.001388888888888995,14.38,14.4,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.0,8.59,8.59,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.012448132780083165,36.6,36.15,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.03185509056839464,46.5,48.03,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.013440860215053752,11.01,11.16,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0034188034188036287,11.74,11.7,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.006968641114982521,5.7,5.74,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.011374407582938284,10.67,10.55,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.07284768211920545,3.24,3.02,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.010664081434803574,20.85,20.63,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.004796163069544224,4.15,4.17,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.01730103806228378,5.68,5.78,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.014625228519195677,10.78,10.94,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.014112903225806495,4.89,4.96,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.0023809523809522615,4.19,4.2,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.040490143846563575,18.01,18.77,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.014836795252225476,3.42,3.37,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0330147697654215,11.89,11.51,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.007017543859649145,2.87,2.85,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.018220793140407254,9.5,9.33,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.0,4.4,4.4,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.0019646365422396617,5.08,5.09,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.00659340659340657,22.9,22.75,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.013504823151125445,31.52,31.1,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.005559968228753043,12.52,12.59,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.0,20.7,20.7,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.02280701754385972,16.71,17.1,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.0033698399326030914,23.66,23.74,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.007334963325183574,4.12,4.09,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.02154328241284742,26.08,25.53,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.006703229737964778,16.52,16.41,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.008307372793354029,9.71,9.63,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.014765100671140896,30.24,29.8,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.0,8.31,8.31,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.009888751545117369,8.01,8.09,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.00834281380356472,26.15,26.37,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.0011723329425556983,8.54,8.53,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.010204081632652962,33.95,34.3,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.014388489208633004,14.1,13.9,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.04808136846971811,22.67,21.63,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.019906323185011843,17.42,17.08,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.010034687809712617,79.91,80.72,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.0013114754098360049,30.54,30.5,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.0035087719298245723,17.16,17.1,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.01952723535457357,38.16,38.92,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.02900069881201972,27.79,28.62,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.04588910133843227,4.99,5.23,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.005031446540880613,7.91,7.95,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.01918859649122795,17.89,18.24,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.0016722408026756952,5.97,5.98,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.014563106796116498,2.09,2.06,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.005449591280654031,3.69,3.67,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.0023752969121138,4.2,4.21,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.002293577981651307,4.37,4.36,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.004602991944764323,8.73,8.69,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.012068965517241348,11.46,11.6,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.008928571428571175,2.26,2.24,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.007092198581560294,1.4,1.41,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.03277236492471225,11.66,11.29,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.0011185682326620983,8.93,8.94,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.012886597938144506,7.86,7.76,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.09992912827781719,15.52,14.11,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.00540540540540535,3.72,3.7,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.0033277870216306127,6.03,6.01,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.036601307189542354,7.93,7.65,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.008445945945945943,5.87,5.92,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.009615384615384581,3.15,3.12,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.03821415058645483,25.42,26.43,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.007662835249042099,2.59,2.61,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.008174386920980936,3.7,3.67,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.008230452674897082,2.45,2.43,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.0016949152542370394,17.67,17.7,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.019920318725099584,2.56,2.51,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.022176022176022214,14.11,14.43,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.007933194154488565,23.76,23.95,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.005173688100517548,13.6,13.53,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.007211538461538547,4.19,4.16,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.0010905125408939842,18.32,18.34,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.0014925373134327957,6.69,6.7,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.02071753410813537,20.2,19.79,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.008454106280193052,8.21,8.28,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.004110996916752319,67.83,68.11,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.00621504039776255,16.19,16.09,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.020606060606060628,8.08,8.25,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.017808219178082174,7.43,7.3,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.007540603248259892,34.22,34.48,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.0033333333333331883,17.94,18.0,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.011378002528444897,7.82,7.91,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.0012992637505415683,23.12,23.09,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.014598540145985273,12.15,12.33,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.050884955752212635,9.5,9.04,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.02003338898163598,12.22,11.98,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.01650943396226423,16.68,16.96,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0009216589861751334,10.86,10.85,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.009864364981504448,8.19,8.11,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.007552870090634434,13.14,13.24,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.02133712660028453,6.88,7.03,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.0028790786948176272,10.39,10.42,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.01616628175519641,4.26,4.33,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.02274052478134103,16.76,17.15,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.001315789473684159,15.22,15.2,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.028436018957346043,15.19,14.77,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.007367716008037428,14.82,14.93,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.011045029736618583,232.8,235.4,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.007834757834757733,14.15,14.04,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.04084308188785801,95.11,99.16,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.010714285714285898,2.83,2.8,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.02006920415224911,14.16,14.45,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.006259027443427989,20.9,20.77,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.018590998043052975,20.06,20.44,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.015308911973756056,18.01,18.29,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.04063429137760155,19.36,20.18,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.0018691588785046953,10.68,10.7,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.008673862760215645,52.33,51.88,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.02196118488253318,19.15,19.58,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.0,6.79,6.79,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,19,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.0007241129616220032,13.8,13.81,0,extended
