ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.04927302100161546,11.77,12.38,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.10025706940874035,8.56,7.78,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.017961165048543726,40.46,41.2,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0036166365280287938,5.55,5.53,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.03869246164109408,14.41,14.99,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.06114649681528661,8.33,7.85,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.0024449877750610804,4.08,4.09,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.018672199170124415,4.73,4.82,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.004690431519699834,10.61,10.66,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.0027569622837642083,7.24,7.26,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.013853445133065856,27.05,27.43,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.017309594460929723,19.87,20.22,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.05807200929152134,64.88,68.88,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.04105888708806049,106.5,111.06,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.02708933717579265,33.76,34.7,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.04741379310344829,8.84,9.28,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0066056910569106675,19.55,19.68,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.020746887966805128,4.72,4.82,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.024006622516556275,11.79,12.08,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.02189781021897841,4.02,4.11,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0625,75.48,71.04,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.02748414376321362,9.2,9.46,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.03498542274052496,6.62,6.86,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.01823154056517784,10.77,10.97,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.009389671361502261,4.22,4.26,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.018475750577367278,4.25,4.33,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.021422570708485078,69.89,71.42,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.05714285714285716,3.63,3.85,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.003162055335968472,12.61,12.65,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.012622720897615625,7.04,7.13,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.019230769230769162,12.24,12.48,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.01670146137787043,4.71,4.79,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.06684733514001806,11.81,11.07,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.028244274809160363,25.46,26.2,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.036114570361145626,30.96,32.12,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.03707254713966124,30.13,31.29,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.02513464991023351,21.72,22.28,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.03790924755887426,16.75,17.41,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.05431783341849772,185.07,195.7,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.006319115323854652,6.37,6.33,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.07704513399153745,52.35,56.72,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.00800800800800805,19.82,19.98,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.004715127701375277,25.33,25.45,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.040326975476839055,52.83,55.05,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.011996572407883432,11.53,11.67,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.014677103718199747,10.07,10.22,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.011133200795228504,24.87,25.15,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.013303769401330268,8.9,9.02,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.023602821486706338,35.99,36.86,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.0015495867768595684,19.33,19.36,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.011399738366660306,52.9,53.51,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.009349593495934894,24.83,24.6,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.01538461538461533,514.8,507.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.03808487486398271,88.4,91.9,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.03245544027666947,36.37,37.59,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.009891772372861762,85.08,85.93,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.006952491309385911,25.71,25.89,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0016750418760471675,5.98,5.97,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01639344262295095,7.8,7.93,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0017564402810303914,17.05,17.08,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.017889087656529412,5.49,5.59,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.0076045627376426506,2.61,2.63,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.032786885245901565,6.49,6.71,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.02185089974293064,7.61,7.78,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.005780346820809301,6.88,6.92,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.00556070435588496,10.73,10.79,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.025252525252525304,3.86,3.96,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.011296076099881147,16.63,16.82,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.012195121951219523,6.64,6.56,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.04379562043795615,1.31,1.37,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.03276867536795336,34.83,36.01,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.09983543609434997,16.41,18.23,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.00561797752808979,8.95,8.9,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.024583663758921293,12.3,12.61,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.09959349593495936,10.82,9.84,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.041984732824427384,16.38,15.72,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.024319066147859947,10.03,10.28,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.011308562197091865,6.26,6.19,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.03498542274052474,3.31,3.43,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.013118916631400857,23.32,23.63,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.00884955752212413,3.42,3.39,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.009933774834437026,2.99,3.02,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.02145922746781115,2.28,2.33,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.03980582524271847,19.78,20.6,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.01390644753476622,15.6,15.82,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.0033460803059273125,20.85,20.92,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.007046388725778119,16.91,17.03,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.032743500596751574,6.94,6.72,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.034664326458973216,44.0,45.58,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.053740014524328306,13.03,13.77,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.021380574221136373,16.02,16.37,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.013352073085031613,14.42,14.23,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.006380368098159561,40.49,40.75,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.021627774615822437,17.19,17.57,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.013482101348210151,21.22,21.51,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.014109347442680886,11.18,11.34,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.012010294538175481,35.39,34.97,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.00028522532800923095,35.07,35.06,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.01795332136445238,27.35,27.85,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.008196721311475308,12.1,12.2,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.002944548609419062,51.1,51.25,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.04481792717086819,11.19,10.71,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.02160278745644606,14.04,14.35,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.011185682326622093,27.12,26.82,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.026993865030674802,15.86,16.3,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.022058823529411686,7.98,8.16,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.01868460388639759,13.13,13.38,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.008628127696289845,23.38,23.18,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.010825439783491153,14.62,14.78,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.025575447570332477,7.62,7.82,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0016393442622950616,24.44,24.4,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0068840579710143235,27.79,27.6,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.08948181194234728,126.99,116.56,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.008365508365508312,15.41,15.54,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.00940248710949354,133.12,131.88,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.027190332326283984,9.66,9.93,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.008472686733556278,135.69,134.55,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.057324840764331086,4.44,4.71,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.01741654571843254,27.08,27.56,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.028508771929824595,22.15,22.8,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.008870740636440444,70.39,71.02,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.061995753715498925,50.02,47.1,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.016375545851528228,27.93,27.48,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.024299065420560706,20.88,21.4,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.03107546899613345,72.0,69.83,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.008368200836820106,9.48,9.56,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.005333333333333301,7.46,7.5,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.14652956298200515,49.06,42.79,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.09986916703009152,25.22,22.93,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,0.02499999999999991,0.41,0.4,0,extended
