ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002563.SZ,森马服饰,马,False,0.006944444444444444,-0.017632241813602012,7.8,7.94,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,0.010320678215997026,27.41,27.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,0.005586592178770999,9.0,8.95,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,0.022556390977443552,19.04,18.62,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,0.005836575875486361,5.17,5.14,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,0.03531598513011169,5.57,5.38,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,0.04939422180801478,11.26,10.73,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,0.02849510240427411,11.55,11.23,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,0.03228782287822862,11.19,10.84,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,0.0028662420382166154,31.49,31.4,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,0.011070110701107305,10.96,10.84,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,0.015636105188343796,14.29,14.07,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,0.0028571428571426694,42.12,42.0,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,0.004497751124437732,67.0,66.7,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,0.06623586429725381,46.2,43.33,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,0.01730818909842413,39.38,38.71,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,-0.04347826086956519,14.52,15.18,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,0.023935234072509637,29.09,28.41,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,0.01011560693641611,6.99,6.92,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,0.026678932842686187,22.32,21.74,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,0.026970954356846377,4.95,4.82,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,0.010590015128592922,6.68,6.61,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,0.04976851851851838,45.35,43.2,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,-0.016795865633075002,7.61,7.74,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,0.018099547511312375,4.5,4.42,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,0.05659411011523696,41.26,39.05,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,0.009541984732824416,5.29,5.24,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,0.007407407407407529,23.12,22.95,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,0.0013210039630118242,7.58,7.57,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,-0.00863500498173353,29.85,30.11,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,0.016058394160584077,6.96,6.85,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,0.034871794871794703,10.09,9.75,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,0.01974749109744245,31.5,30.89,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,0.0316008316008316,24.81,24.05,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,0.034313725490195957,29.54,28.56,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,0.031398013750954634,135.01,130.9,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,0.03404032469232776,39.49,38.19,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,0.0,65.7,65.7,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,0.008968609865470656,9.0,8.92,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,0.014361702127659637,38.14,37.6,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,0.06770502225047692,33.59,31.46,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,0.012505210504376807,24.29,23.99,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,0.011098779134295134,27.33,27.03,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,0.015282730514518672,19.93,19.63,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,0.029511533242876586,30.35,29.48,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,0.02396887159533101,65.79,64.25,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,-0.0006882312456985007,14.52,14.53,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,0.010317588263743405,62.67,62.03,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,0.025287356321838983,8.92,8.7,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,0.0143218197135635,12.04,11.87,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,-0.00797679477882518,13.68,13.79,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,-0.014466546112115841,5.45,5.53,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,-0.039039039039038936,3.2,3.33,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,-0.07768361581920902,6.53,7.08,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,0.0045977011494253706,8.74,8.7,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,0.02757352941176472,5.59,5.44,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,-0.0076045627376425395,13.05,13.15,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,0.01057692307692304,10.51,10.4,0,extended
600388.SH,紫金龙净,龙,False,0.006944444444444444,-0.0011402508551879853,8.76,8.77,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,0.03541666666666665,4.97,4.8,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,0.005952380952380931,3.38,3.36,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,0.01859888406695598,16.43,16.13,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,0.013902681231380498,10.21,10.07,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,0.019538188277087087,5.74,5.63,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,0.014240506329114,6.41,6.32,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,0.01526717557251911,6.65,6.55,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,0.0,6.81,6.81,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,-0.0019305019305019266,10.34,10.36,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,0.010911925175370207,12.97,12.83,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.0033333333333332993,2.99,3.0,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,0.002841918294849144,28.23,28.15,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,0.0,6.66,6.66,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,0.0028901734104045396,3.47,3.46,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.010834236186348711,9.13,9.23,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,0.0072202166064982976,5.58,5.54,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,0.02154273801250861,14.7,14.39,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,0.016339869281045694,6.22,6.12,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,-0.005431502715751435,16.48,16.57,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,0.022421524663677195,13.68,13.38,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,0.03768432550518841,19.0,18.31,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,0.01660381948668066,167.15,164.42,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,0.02739726027397249,12.75,12.41,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,0.05386949924127471,13.89,13.18,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,0.0252728317059161,17.85,17.41,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,0.0043511645764013895,39.24,39.07,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.011122345803842304,9.78,9.89,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,0.04368932038834972,19.35,18.54,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.02376910016977929,11.5,11.78,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,0.009427121102248082,13.92,13.79,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,0.003054989816700493,39.4,39.28,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,0.026717557251908497,8.07,7.86,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,0.013749999999999929,8.11,8.0,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,0.008468595624558928,28.58,28.34,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,0.07705577918343876,37.46,34.78,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.008045977011494232,26.31,26.1,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,0.0022522522522523403,4.45,4.44,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,0.021791044776119373,34.23,33.5,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,0.0037328909166320923,24.2,24.11,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,0.011531069827034113,15.79,15.61,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,0.01581722319859402,28.9,28.45,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.007030387542850569,170.9,172.11,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,0.03774928774928776,14.57,14.04,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,0.0028694404591105283,6.99,6.97,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.030995572061134236,67.84,70.01,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,-0.008377500427423468,58.0,58.49,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.002013740819710952,168.5,168.84,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.011678832116788107,33.85,34.25,0,extended
688575.SH,亚辉龙,龙,False,0.006944444444444444,0.11157215306592883,48.22,43.38,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,-0.027956989247312047,4.52,4.65,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,-0.01928374655647369,3.56,3.63,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,0.09994977398292315,21.9,19.91,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,-0.0077821011673151474,2.55,2.57,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,-0.007886435331230235,6.29,6.34,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,-0.0005002501250623848,19.98,19.99,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,0.021419009370816644,7.63,7.47,0,extended
