ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300883.SZ,龙利得,龙,False,0.006802721088435374,0.008968609865470878,6.75,6.69,0,extended
300895.SZ,铜牛信息,牛,False,0.006802721088435374,0.017696367587705764,32.78,32.21,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006802721088435374,-0.01573798383666536,23.14,23.51,0,extended
300912.SZ,凯龙高科,龙,False,0.006802721088435374,0.028976175144880933,15.98,15.53,0,extended
300913.SZ,兆龙互连,龙,False,0.006802721088435374,-0.0021394950791612244,23.32,23.37,0,extended
300945.SZ,曼卡龙,龙,False,0.006802721088435374,0.0310218978102188,16.95,16.44,0,extended
300993.SZ,玉马遮阳,马,False,0.006802721088435374,0.014228546020453647,22.81,22.49,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006802721088435374,-0.003058103975535076,48.9,49.05,0,extended
301048.SZ,金鹰重工,鹰,False,0.006802721088435374,-0.023029229406554497,11.03,11.29,0,extended
301131.SZ,聚赛龙,龙,False,0.006802721088435374,0.04235294117647048,44.3,42.5,0,extended
301178.SZ,天亿马,马,False,0.006802721088435374,0.023824855119124244,47.7,46.59,0,extended
600057.SH,厦门象屿,象,False,0.006802721088435374,-0.029347826086956408,8.93,9.2,0,extended
600059.SH,古越龙山,龙,False,0.006802721088435374,0.039593908629441676,10.24,9.85,0,extended
600062.SH,华润双鹤,鹤,False,0.006802721088435374,0.10000000000000009,23.1,21.0,0,extended
600125.SH,铁龙物流,龙,False,0.006802721088435374,0.011299435028248705,5.37,5.31,0,extended
600159.SH,大龙地产,龙,False,0.006802721088435374,-0.04735376044568229,3.42,3.59,0,extended
600173.SH,卧龙地产,龙,False,0.006802721088435374,-0.04031007751937987,6.19,6.45,0,extended
600222.SH,太龙药业,龙,False,0.006802721088435374,-0.01571428571428579,6.89,7.0,0,extended
600232.SH,金鹰股份,鹰,False,0.006802721088435374,0.02218114602587784,5.53,5.41,0,extended
600352.SH,浙江龙盛,龙,False,0.006802721088435374,-0.0009259259259261077,10.79,10.8,0,extended
600375.SH,汉马科技,马,False,0.006802721088435374,-0.006112469437652757,8.13,8.18,0,extended
600388.SH,紫金龙净,龙,False,0.006802721088435374,-0.014198782961460488,9.72,9.86,0,extended
600490.SH,鹏欣资源,鹏,False,0.006802721088435374,-0.014354066985645897,4.12,4.18,0,extended
600567.SH,山鹰国际,鹰,False,0.006802721088435374,-0.006578947368421018,3.02,3.04,0,extended
600580.SH,卧龙电驱,龙,False,0.006802721088435374,0.02751504729148757,11.95,11.63,0,extended
600592.SH,龙溪股份,龙,False,0.006802721088435374,0.010262257696693311,8.86,8.77,0,extended
600630.SH,龙头股份,龙,False,0.006802721088435374,-0.02226345083487946,5.27,5.39,0,extended
600686.SH,金龙汽车,龙,False,0.006802721088435374,0.017985611510791477,5.66,5.56,0,extended
600722.SH,金牛化工,牛,False,0.006802721088435374,-0.04306220095693758,6.0,6.27,0,extended
600769.SH,祥龙电业,龙,False,0.006802721088435374,0.009681881051175623,7.3,7.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.006802721088435374,0.0035629453681709222,8.45,8.42,0,extended
600810.SH,神马股份,马,False,0.006802721088435374,-0.0235183443085607,10.38,10.63,0,extended
600853.SH,龙建股份,龙,False,0.006802721088435374,-0.005494505494505364,3.62,3.64,0,extended
600993.SH,马应龙,龙,False,0.006802721088435374,0.0085267645665561,21.29,21.11,0,extended
601015.SH,陕西黑猫,猫,False,0.006802721088435374,-0.04510108864696727,6.14,6.43,0,extended
601188.SH,龙江交通,龙,False,0.006802721088435374,-0.018181818181818077,3.24,3.3,0,extended
601828.SH,美凯龙,龙,False,0.006802721088435374,0.0209973753280841,7.78,7.62,0,extended
603021.SH,山东华鹏,鹏,False,0.006802721088435374,-0.028037383177569986,5.2,5.35,0,extended
603029.SH,天鹅股份,天鹅,False,0.006802721088435374,0.024230517354289383,15.64,15.27,0,extended
603051.SH,鹿山新材,鹿,False,0.006802721088435374,-0.09649446494464953,48.97,54.2,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006802721088435374,0.042031523642731994,5.95,5.71,0,extended
603158.SH,腾龙股份,龙,False,0.006802721088435374,0.030333670374115274,10.19,9.89,0,extended
603178.SH,圣龙股份,龙,False,0.006802721088435374,0.06666666666666665,10.4,9.75,0,extended
603181.SH,皇马科技,马,False,0.006802721088435374,0.021386430678465906,13.85,13.56,0,extended
603195.SH,公牛集团,牛,False,0.006802721088435374,-0.0013340250500258888,134.75,134.93,0,extended
603266.SH,天龙股份,龙,False,0.006802721088435374,0.10031347962382475,17.55,15.95,0,extended
603269.SH,海鸥股份,海鸥,False,0.006802721088435374,0.014876033057851235,12.28,12.1,0,extended
603332.SH,苏州龙杰,龙,False,0.006802721088435374,0.0008699434536756367,23.01,22.99,0,extended
603380.SH,易德龙,龙,False,0.006802721088435374,0.029510646245797467,27.56,26.77,0,extended
603488.SH,展鹏科技,鹏,False,0.006802721088435374,0.015056461731492998,8.09,7.97,0,extended
603530.SH,神马电力,马,False,0.006802721088435374,0.02666666666666684,11.55,11.25,0,extended
603668.SH,天马科技,马,False,0.006802721088435374,0.04264392324093813,14.67,14.07,0,extended
603686.SH,福龙马,龙,False,0.006802721088435374,0.0009930486593843213,10.08,10.07,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006802721088435374,0.01556939501779353,22.83,22.48,0,extended
603767.SH,中马传动,马,False,0.006802721088435374,0.06868131868131866,7.78,7.28,0,extended
603779.SH,威龙股份,龙,False,0.006802721088435374,0.02161383285302576,7.09,6.94,0,extended
603877.SH,太平鸟,鸟,False,0.006802721088435374,-0.0020345879959308144,19.62,19.66,0,extended
603906.SH,龙蟠科技,龙,False,0.006802721088435374,0.09985475671750188,30.29,27.54,0,extended
603949.SH,雪龙集团,龙,False,0.006802721088435374,0.009792843691148745,26.81,26.55,0,extended
603969.SH,银龙股份,龙,False,0.006802721088435374,-0.038934426229508046,4.69,4.88,0,extended
605016.SH,百龙创园,龙,False,0.006802721088435374,0.0,32.0,32.0,0,extended
605086.SH,龙高股份,龙,False,0.006802721088435374,0.0026109660574413773,19.2,19.15,0,extended
605318.SH,法狮龙,龙,False,0.006802721088435374,0.042974079126875786,15.29,14.66,0,extended
605378.SH,野马电池,马,False,0.006802721088435374,0.01722532588454384,21.85,21.48,0,extended
605499.SH,东鹏饮料,鹏,False,0.006802721088435374,0.016362960208256228,136.65,134.45,0,extended
605577.SH,龙版传媒,龙,False,0.006802721088435374,0.009009009009008917,11.2,11.1,0,extended
688055.SH,龙腾光电,龙,False,0.006802721088435374,0.02434456928838946,5.47,5.34,0,extended
688077.SH,大地熊,熊,False,0.006802721088435374,0.08441461595823996,72.71,67.05,0,extended
688078.SH,龙软科技,龙,False,0.006802721088435374,0.15572281339216199,44.53,38.53,0,extended
688357.SH,建龙微纳,龙,False,0.006802721088435374,0.007730535615681822,109.5,108.66,0,extended
688360.SH,德马科技,马,False,0.006802721088435374,0.02495412844036693,27.93,27.25,0,extended
688575.SH,亚辉龙,龙,False,0.006802721088435374,-0.0302734375,39.72,40.96,0,extended
002502.SZ,鼎龙文化,龙,False,0.006802721088435374,-0.00917431192660545,3.24,3.27,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006802721088435374,0.009554140127388644,3.17,3.14,0,extended
002750.SZ,龙津药业,龙,False,0.006802721088435374,-0.09966329966329979,13.37,14.85,0,extended
600565.SH,迪马股份,马,False,0.006802721088435374,-0.042553191489361764,2.7,2.82,0,extended
600804.SH,鹏博士,鹏,False,0.006802721088435374,0.003478260869565153,5.77,5.75,0,extended
601028.SH,玉龙股份,龙,False,0.006802721088435374,-0.009123162696401343,19.55,19.73,0,extended
603003.SH,龙宇燃油,龙,False,0.006802721088435374,0.0014970059880239361,6.69,6.68,0,extended
