ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300171.SZ,东富龙,龙,False,0.00625,-0.014198782961460377,14.58,14.79,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.007407407407407307,5.36,5.4,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.008163265306122547,4.86,4.9,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.04039874081846806,59.49,57.18,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.0072289156626507145,4.12,4.15,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.006862133499687895,16.14,16.03,0,extended
300591.SZ,万里马,马,False,0.00625,-0.0014245014245013454,7.01,7.02,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.040843214756258295,15.8,15.18,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0032102728731943087,6.21,6.23,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.0064683053040104355,7.68,7.73,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.00801924619085792,25.14,24.94,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.009599096555618303,35.08,35.42,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.007775377969762243,46.66,46.3,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.014143362262937886,30.67,31.11,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.007510729613733891,18.5,18.64,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.04486087450312315,92.0,88.05,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.03851851851851851,6.49,6.75,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.03271412132171614,62.82,60.83,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.0064322469982847075,23.17,23.32,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.015527950310559202,25.36,25.76,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.009441233140655036,52.39,51.9,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.004450095359186279,15.66,15.73,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.004035512510088823,12.34,12.39,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.004577464788732333,28.27,28.4,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.0101289134438306,10.75,10.86,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.0007098911500238447,42.29,42.26,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.004287245444801524,18.74,18.66,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.00856915105619771,49.75,50.18,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.009303721488595484,33.01,33.32,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.03867565191913269,354.5,341.3,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.020003463803256016,117.79,115.48,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.0020485806262803274,34.1,34.17,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.005110589812332256,118.75,119.36,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.003418272218769336,32.07,32.18,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.03125,8.06,8.32,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0011273957158962622,8.86,8.87,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.006024096385542466,18.15,18.26,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.01267828843106178,6.23,6.31,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.04377104377104368,3.1,2.97,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.004166666666666652,7.23,7.2,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.016551724137931045,7.13,7.25,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0093131548311991,8.67,8.59,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.06623931623931623,13.11,14.04,0,extended
600375.SH,汉马科技,马,False,0.00625,0.0039525691699606735,5.08,5.06,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.0238473767885532,18.42,18.87,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0,8.08,8.08,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.0064102564102563875,1.55,1.56,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.0021102611448167163,37.99,37.91,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.00900450225112559,20.17,19.99,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.0037406483790523026,7.99,8.02,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.01892551892551886,16.07,16.38,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.011863224005582707,14.5,14.33,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.007508532423208147,14.54,14.65,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.0037257824143070994,13.37,13.42,0,extended
600810.SH,神马股份,马,False,0.00625,0.013667425968109326,8.9,8.78,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.005050505050505194,3.94,3.96,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.012175962293794251,25.15,25.46,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.01941747572815533,4.2,4.12,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.006024096385542355,3.3,3.32,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.004184100418409997,2.4,2.39,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.005244755244755095,22.76,22.88,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.0005387931034481763,18.55,18.56,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0018527095877720612,21.55,21.59,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.012012012012012185,19.74,19.98,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.001776198934280604,5.64,5.63,0,extended
603130.SH,云中马,马,False,0.00625,-0.015600624024961096,37.86,38.46,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.010101010101010055,12.74,12.87,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.009664948453608213,15.67,15.52,0,extended
603181.SH,皇马科技,马,False,0.00625,0.0026881720430107503,14.92,14.88,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.00943852855759919,40.93,41.32,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.005544354838709631,19.73,19.84,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.008316008316008316,14.55,14.43,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.002309468822170868,12.96,12.99,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.005447470817120381,38.34,38.55,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.003366058906030811,35.53,35.65,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.0005790387955991738,34.52,34.54,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.017148014440433235,10.89,11.08,0,extended
603530.SH,神马电力,马,False,0.00625,-0.03249158249158246,57.47,59.4,0,extended
603668.SH,天马科技,马,False,0.00625,-0.03448275862068961,13.72,14.21,0,extended
603686.SH,福龙马,龙,False,0.00625,0.003791982665222182,18.53,18.46,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.004761904761904745,16.72,16.8,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.017317939609236332,22.13,22.52,0,extended
603767.SH,中马传动,马,False,0.00625,-0.007462686567164201,18.62,18.76,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0,6.2,6.2,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.002135231316725994,14.08,14.05,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.014027149321266918,22.41,22.1,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.05059203444564053,19.52,18.58,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.0053821313240042246,9.24,9.29,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.0046578287352203596,27.78,27.91,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.03128587830080376,33.75,34.84,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.028822882288228824,93.52,90.9,0,extended
605378.SH,野马电池,马,False,0.00625,-0.000492368291481915,20.3,20.31,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.030831501099340408,193.95,200.12,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.016470588235294126,12.54,12.75,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.03603603603603611,138.0,133.2,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0,4.2,4.2,0,extended
688077.SH,大地熊,熊,False,0.00625,0.013531799729364025,29.96,29.56,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.008173273395995051,24.27,24.47,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.03629489603024583,54.82,52.9,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.05443953394937728,52.49,49.78,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.012454005094820197,34.89,35.33,0,extended
688360.SH,德马科技,马,False,0.00625,-0.0246659815005138,18.98,19.46,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.01491365777080067,64.65,63.7,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0013468013468012074,14.83,14.85,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.010362694300518172,7.64,7.72,0,extended
688721.SH,龙图光罩,龙,False,0.00625,-0.003549695740365122,39.3,39.44,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,0.02653693056169848,23.21,22.61,0,extended
