ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301308.SZ,江波龙,龙,False,0.00625,-0.01863557105492597,90.05,91.76,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.003103448275862064,58.18,58.0,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.01412429378531077,39.49,38.94,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.023667029379760507,35.89,36.76,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.01764705882352935,6.92,6.8,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0010341261633919352,9.66,9.67,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.008273009307135482,19.5,19.34,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.009599999999999831,6.19,6.25,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.03544303797468351,4.09,3.95,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.005847953216374435,5.16,5.13,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.024390243902438824,6.4,6.56,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.015748031496062964,6.45,6.35,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.008149010477299212,8.66,8.59,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.032163742690058394,6.62,6.84,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.01107828655834564,13.69,13.54,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0,3.11,3.11,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,2.06,2.06,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.005907172995780585,11.78,11.85,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.022441651705565446,10.89,11.14,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.09977064220183496,9.59,8.72,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.041371158392435214,8.11,8.46,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.019960079840319334,4.91,5.01,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.02085505735140769,9.39,9.59,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.039143279172821344,13.01,13.54,0,extended
600810.SH,神马股份,马,False,0.00625,-0.029262086513994867,7.63,7.86,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.011210762331838486,4.41,4.46,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.01101591187270512,24.24,24.51,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.006564551422319598,4.54,4.57,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.026252983293556187,4.08,4.19,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.004716981132075526,4.22,4.24,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.009630818619582704,6.17,6.23,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.009551098376313294,20.74,20.94,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.01503528689782152,32.1,32.59,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.015732546705998107,20.02,20.34,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.014814814814814725,6.65,6.75,0,extended
603130.SH,云中马,马,False,0.00625,-0.0035874439461884844,22.22,22.3,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.019648397104446547,9.48,9.67,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.09910499890853519,41.27,45.81,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.013368983957219305,11.07,11.22,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.009096816114359974,91.5,92.34,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.09899708832093179,27.85,30.91,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.010050251256281562,13.79,13.93,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.007881773399014858,10.07,10.15,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0038330494037479568,23.57,23.48,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.030247479376718678,10.58,10.91,0,extended
603530.SH,神马电力,马,False,0.00625,-0.0025236593059936308,15.81,15.85,0,extended
603668.SH,天马科技,马,False,0.00625,-0.005975013579576305,18.3,18.41,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.009671179883945835,10.24,10.34,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.05780885780885803,22.69,21.45,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.005205320994794649,17.2,17.29,0,extended
603767.SH,中马传动,马,False,0.00625,-0.03632760898282694,14.59,15.14,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.01741803278688525,9.59,9.76,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.0012970168612190802,15.4,15.42,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.012345679012345623,12.0,12.15,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.03413729128014831,26.03,26.95,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.001680672268907557,5.94,5.95,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.00641482537419813,27.88,28.06,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0,27.56,27.56,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.006413994169096271,17.04,17.15,0,extended
605378.SH,野马电池,马,False,0.00625,-0.019894437677628884,24.14,24.63,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.011965539246968637,190.29,188.04,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.1000436871996504,25.18,22.89,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.019374456993918265,117.33,115.1,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.0021186440677964935,4.71,4.72,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.013934426229508134,24.06,24.4,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.030272704528396144,41.18,39.97,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.015625,37.8,38.4,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.0059055118110235005,30.3,30.48,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.016673054810272148,51.31,52.18,0,extended
688360.SH,德马科技,马,False,0.00625,-0.005958291956305928,20.02,20.14,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.009392371094498864,103.36,104.34,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.015228426395939021,24.0,23.64,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.0062388591800356386,11.15,11.22,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.022471910112359605,1.74,1.78,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.019644527595883865,10.48,10.69,0,extended
600565.SH,迪马股份,马,False,0.00625,0.0,1.62,1.62,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.0027075812274368616,11.11,11.08,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.021352313167259718,11.48,11.24,0,extended
