ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.010961810466760813,28.59,28.28,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.016867469879517927,8.44,8.3,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0,7.65,7.65,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.026470588235294024,13.96,13.6,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.034596375617792496,6.28,6.07,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.03406813627254501,5.16,4.99,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.03178858674837248,26.94,26.11,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.011070110701107305,5.48,5.42,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.017094017094017033,14.28,14.04,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.005163511187607384,11.56,11.62,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.023404255319148914,14.43,14.1,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.007168458781362075,5.62,5.58,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.006937561942517267,10.02,10.09,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.0021263669501823124,32.85,32.92,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.03168137587689546,45.59,44.19,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.0329873980726465,26.09,26.98,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.02795145273997801,27.95,27.19,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.018953752843063,26.88,26.38,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.1513778784446962,61.0,52.98,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.012944983818770295,6.26,6.18,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.008746993221080412,46.13,45.73,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.026828371922087646,27.94,27.21,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.017146356399264984,16.05,16.33,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.015836632631798353,47.23,47.99,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.00622406639004125,19.4,19.28,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.007102272727272707,14.18,14.08,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.017388451443569597,31.01,30.48,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.010685663401602818,11.35,11.23,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.00324956672443677,46.31,46.16,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.014931563666528591,24.47,24.11,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.007399186089530163,54.46,54.06,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.014205483977535405,30.7,30.27,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0503183153770812,85.79,81.68,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.011341222879684532,82.04,81.12,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.003141690229343297,31.93,31.83,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.01901840490797535,83.05,81.5,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.017268445839874413,38.88,38.22,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0,7.46,7.46,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.009718172983479212,10.39,10.29,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0119232763089685,19.52,19.29,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.006768189509306355,5.95,5.91,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.010489510489510634,2.89,2.86,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.01391035548686248,6.56,6.47,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.01298701298701288,6.24,6.16,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.01751592356687892,6.39,6.28,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0028011204481793728,10.68,10.71,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.0014450867052022698,6.93,6.92,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.019736842105263275,12.4,12.16,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.029017857142856984,4.61,4.48,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.020618556701030855,1.98,1.94,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.013580246913580285,23.97,24.3,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.019730941704035887,22.74,22.3,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.005882352941176672,8.55,8.5,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.007103393843725492,12.76,12.67,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.00990099009900991,6.12,6.06,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0074906367041198685,10.76,10.68,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.014272121788772685,10.66,10.51,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.017621145374449476,9.24,9.08,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.012345679012345623,4.0,4.05,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.002846975088967918,28.18,28.1,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.014999999999999902,4.06,4.0,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.005540767942790126,3.62,3.6,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.019543973941368087,3.13,3.07,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.009954751131221684,22.32,22.1,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.009350935093509483,18.35,18.18,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.011577424023154759,27.96,27.64,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0,17.8,17.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.03262642740619914,6.33,6.13,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.008356545961002881,32.58,32.31,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0036363636363636598,8.28,8.25,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.014802631578947567,18.51,18.24,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.007496251874062887,13.44,13.34,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0072977481234361985,47.61,47.96,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.10014513788098678,22.74,20.67,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.008720930232558044,10.23,10.32,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.00829875518672174,14.58,14.46,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.008785140562248772,40.19,39.84,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.015008726003490236,28.22,28.65,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.007255139056832061,8.33,8.27,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.004449388209121108,26.85,26.97,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0022675736961450532,13.26,13.23,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.021752641392169147,16.44,16.09,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.018823529411764683,17.32,17.0,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.009915014164305846,21.39,21.18,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.0029103608847498297,17.23,17.18,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.010540184453228019,7.67,7.59,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0013289036544850141,15.07,15.05,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.026297085998578495,14.44,14.07,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.03268292682926832,19.83,20.5,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.026347305389221587,8.57,8.35,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.058212996389891636,20.87,22.16,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.022318214542836445,28.4,27.78,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.016499282639885315,28.34,27.88,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0009823182711197198,20.38,20.36,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.00010299721907491843,291.24,291.27,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.009992313604919367,13.14,13.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.007123161764705843,131.49,130.56,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.015789473684210575,3.86,3.8,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.059047619047619015,33.36,31.5,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.007380073800737685,32.76,32.52,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.011901306240928777,34.86,34.45,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.03485633537446997,21.97,21.23,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.037354352296093074,30.27,29.18,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.016014234875444844,22.84,22.48,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0660240963855423,66.36,62.25,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.03038309114927351,15.6,15.14,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.014035087719298067,8.67,8.55,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.022267206477732726,45.45,44.46,0,extended
