ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.029601029601029616,7.54,7.77,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.015315315315315381,10.93,11.1,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.005235602094240899,11.4,11.46,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.010460251046025104,4.73,4.78,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.021739130434782372,2.25,2.3,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.01268498942917562,4.67,4.73,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.012422360248447228,7.95,8.05,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.020366598778004286,4.81,4.91,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.021343873517786438,12.38,12.65,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.025054466230936878,8.95,9.18,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,-0.02962962962962956,7.86,8.1,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.04868154158214988,4.69,4.93,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.012269938650306567,3.22,3.26,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.005984042553191515,14.95,15.04,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.0023640661938536534,8.44,8.46,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.02390438247011939,4.9,5.02,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.02079722703639486,5.65,5.77,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.040747028862478496,5.65,5.89,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.026974951830443294,5.05,5.19,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.0014534883720929148,6.87,6.88,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.06270358306188928,11.51,12.28,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.016877637130801815,2.33,2.37,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.012648221343873445,24.98,25.3,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.04293628808864269,6.91,7.22,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.01572327044025168,3.13,3.18,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.018722466960352402,8.91,9.08,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.028953229398663738,4.36,4.49,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.02746365105008086,12.04,12.38,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.024118738404452778,5.26,5.39,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.0014265335235379428,14.04,14.02,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.019589552238805985,10.51,10.72,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.036018336607727464,14.72,15.27,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.01697045883092385,156.4,159.1,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.01988071570576544,9.86,10.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.011586452762923471,11.09,11.22,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.013879709187045619,14.92,15.13,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.0390625,33.25,32.0,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.010701545778834864,8.5,8.41,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.026548672566371723,18.7,19.21,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.01664355062413303,7.09,7.21,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.011895321173671647,12.46,12.61,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.010869565217391353,36.27,35.88,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.008968609865470989,6.63,6.69,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.0013927576601669989,7.17,7.18,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.062264150943396435,34.79,37.1,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.023299748110831242,65.0,63.52,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.03749357986646129,20.2,19.47,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.024691358024691357,3.95,4.05,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.003654970760234022,27.46,27.36,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.0045913682277318735,21.88,21.78,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.0037119524870082854,13.42,13.47,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.01727176594994717,27.88,28.37,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.0090678063994456,174.71,173.14,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.054954204829308906,11.35,12.01,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.011695906432748648,6.76,6.84,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.017835909631391145,49.56,50.46,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.0072544642857141906,54.15,53.76,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.008244706800663582,203.29,204.98,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.04320785597381349,29.23,30.55,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.0149654643131234,25.67,26.06,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.07920792079207917,4.65,5.05,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.031609195402298784,3.37,3.48,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.01833568406205932,6.96,7.09,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.008810572687224627,2.25,2.27,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.03103448275862053,5.62,5.8,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.02450687387925876,16.32,16.73,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.03427719821162434,6.48,6.71,0,extended
