ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.009364548494983138,14.81,14.95,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.006993006993007089,28.4,28.6,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0059055118110236116,10.22,10.16,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.006420545746388395,6.19,6.23,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.004524886877828038,11.0,11.05,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.016064257028112316,2.45,2.49,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.10024855012427503,10.86,12.07,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.05050505050505061,2.82,2.97,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.009456264775413725,4.19,4.23,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.0183486238532109,2.14,2.18,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.0060606060606061,34.86,34.65,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.009852216748768572,8.04,8.12,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.039563437926330214,14.08,14.66,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.0037523452157599557,5.31,5.33,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.004067402672864651,17.14,17.21,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.012237762237762184,5.65,5.72,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.02063628546861551,11.87,11.63,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.014084507042253502,13.3,13.49,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.02457757296466978,6.35,6.51,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.0005733944954128267,17.43,17.44,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.007763975155279601,6.39,6.44,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.002044989775051409,4.9,4.89,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.034324942791762236,4.22,4.37,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.027190332326283873,6.44,6.62,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.0012722646310432406,7.87,7.86,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.006807866868381307,26.26,26.44,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.00676923076923075,16.14,16.25,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.010982658959537428,17.49,17.3,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.02378516624040916,40.03,39.1,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.0032497678737233304,43.22,43.08,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.022071307300509213,11.52,11.78,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.03145917001338694,14.47,14.94,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.008291873963515717,5.98,6.03,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.023034154090548098,12.88,12.59,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.0199556541019954,4.42,4.51,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.01477832512315258,26.78,26.39,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.013829787234042712,9.27,9.4,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.010339734121122546,6.7,6.77,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.0016038492381716951,12.45,12.47,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.018796992481203145,5.22,5.32,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.02564102564102555,4.8,4.68,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.015659140568099028,27.03,27.46,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.032258064516129004,6.08,5.89,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.007506255212677115,11.9,11.99,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.04534005037783384,3.79,3.97,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.005922165820642977,11.75,11.82,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.009633911368015613,5.14,5.19,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.021772939346811793,6.29,6.43,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.009839650145772483,27.71,27.44,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.006086956521738962,34.71,34.5,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.006329113924050778,15.7,15.8,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.011368090944727682,25.22,25.51,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.020303116957391953,35.68,34.97,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.0,33.4,33.4,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.029520295202952074,5.26,5.42,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.005617977528090012,30.09,30.26,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.023161316537992693,25.18,24.61,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.029761904761904656,11.41,11.76,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.04306220095693791,65.4,62.7,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.02676399026763987,12.0,12.33,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.015482695810564495,11.15,10.98,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.0006478781988985549,30.85,30.87,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.0011494252873562871,8.69,8.7,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.0002858776443683819,34.99,34.98,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.006738544474393482,14.74,14.84,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.027559055118110187,27.17,27.94,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.0036923076923076614,16.19,16.25,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.021109474717722287,83.2,81.48,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.027944111776447067,29.22,30.06,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.010748959778085876,29.15,28.84,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.05674342105263164,77.1,72.96,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.004186795491143314,30.92,31.05,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.0016286644951141183,6.13,6.14,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.005966587112172017,8.33,8.38,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.0030674846625765584,19.5,19.56,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.005291005291005235,5.64,5.67,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.012552301255229992,2.42,2.39,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.05011933174224348,4.4,4.19,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.017142857142857126,5.16,5.25,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.01964285714285685,5.49,5.6,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.01565762004175375,9.73,9.58,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.030252100840336027,12.26,11.9,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.012084592145015227,3.27,3.31,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.011299435028248705,1.75,1.77,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.050761421319796884,20.7,19.7,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.013368983957219083,11.37,11.22,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.029197080291970767,9.31,9.59,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.007973421926910418,14.93,15.05,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.011278195488721776,5.38,5.32,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.022222222222222032,9.24,9.45,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.003232758620689724,9.31,9.28,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.005427408412483015,7.41,7.37,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.01851851851851849,3.71,3.78,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.01494298073141953,25.05,25.43,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.03846153846153855,3.24,3.12,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.008797653958944385,3.38,3.41,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.00983606557377048,3.02,3.05,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.005456349206349187,20.05,20.16,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.05378973105134455,3.87,4.09,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.03979533826037529,18.29,17.59,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.0160744500846024,24.02,23.64,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.006048387096774355,14.79,14.88,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.028520499108734443,5.45,5.61,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.01097852028639612,20.72,20.95,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.01830663615560635,8.9,8.74,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.003910614525139744,17.97,17.9,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.022999080036798736,11.12,10.87,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.004016064257028162,70.0,69.72,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.005663939584644395,15.8,15.89,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.021071115013169495,11.63,11.39,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.09988776655443332,9.8,8.91,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.08081791626095414,44.4,41.08,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.006485610052695545,24.83,24.67,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.017834394904458484,7.71,7.85,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.006802721088435604,25.16,24.99,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.0027881040892192566,10.79,10.76,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.008426966292134797,10.77,10.68,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0646011865524061,14.19,15.17,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.0023223409196466704,21.58,21.53,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.006843455945252375,11.77,11.69,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.024793388429751984,7.08,7.26,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.015256588072121935,14.2,14.42,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.011869436201780381,9.99,10.11,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.014669926650366594,12.09,12.27,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.003039513677811412,6.6,6.58,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.0062893081761006275,17.38,17.49,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.015948963317384268,30.85,31.35,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.037089201877934186,20.51,21.3,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.07027027027027022,21.78,20.35,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.012601807204505988,249.9,246.79,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.015021459227467893,13.77,13.98,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.012411915438821253,123.33,124.88,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0,3.83,3.83,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.01103752759381893,22.4,22.65,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.003568596352101494,25.13,25.22,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.0009302325581395099,21.52,21.5,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.0085910652920963,17.31,17.46,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.0018570102135561095,21.5,21.54,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.024343675417661137,21.46,20.95,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.05970326409495552,89.28,84.25,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.016822429906542147,15.78,16.05,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.015060240963855276,6.54,6.64,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.0016620498614958734,54.24,54.15,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.004152823920265725,11.99,12.04,0,extended
