ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.017804154302670683,3.31,3.37,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.009864364981504448,8.03,8.11,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.032163742690058506,3.31,3.42,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.02819956616052066,4.48,4.61,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.024390243902439046,2.4,2.46,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.0008797653958945162,34.07,34.1,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.014354066985645786,8.24,8.36,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.08540076335877855,19.17,20.96,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.049056603773584895,5.56,5.3,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.02810018326206476,15.91,16.37,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.028419182948490218,5.47,5.63,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.01906941266209017,12.86,13.11,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.0035118525021948788,11.43,11.39,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.02911208151382816,7.07,6.87,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.02786885245901638,17.79,18.3,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.024113475177305,6.88,7.05,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.02605210420841675,4.86,4.99,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.013536379018612488,5.99,5.91,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.020161290322580627,7.29,7.44,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.013937282229965042,8.49,8.61,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.02649690295939433,28.29,29.06,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.03181818181818197,17.04,17.6,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.003657644476956934,13.72,13.67,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.03382603752131885,33.99,35.18,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.0077378243058714435,43.6,43.94,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.012142237640936582,11.39,11.53,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.013766519823788514,17.91,18.16,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.01981707317073178,6.43,6.56,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.06723198061780744,15.4,16.51,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.018018018018017945,5.45,5.55,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.01494713816988702,27.02,27.43,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.06439393939393934,9.88,10.56,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.02251655629139082,7.38,7.55,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.020174848688634728,14.57,14.87,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.053857350800582404,6.5,6.87,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.005692599620493288,5.24,5.27,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.028438948995363367,31.43,32.35,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.04419889502762431,6.92,7.24,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.017293233082706805,13.07,13.3,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.023508137432188048,5.4,5.53,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.03414264036418824,13.63,13.18,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0016722408026755842,5.97,5.98,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.024226110363391617,7.25,7.43,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.0,,,3,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.016410256410256507,38.36,39.0,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.030696576151121646,16.42,16.94,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.022119158044951903,27.41,28.03,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.012251148545176171,32.25,32.65,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.02716914986853647,35.16,34.23,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.036809815950920255,6.28,6.52,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.01087866108786606,35.46,35.85,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.016393442622950838,23.4,23.79,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.008017492711370422,13.61,13.72,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.0020588235294117796,33.93,34.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.02323780015491872,13.21,12.91,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.011527377521613813,10.29,10.41,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.003162737205290478,34.67,34.78,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.010638297872340496,10.23,10.34,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.008377760853008343,39.06,39.39,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.02451539338654507,17.11,17.54,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.0420899854862119,33.0,34.45,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.015600624024961207,18.93,19.23,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.003498081697133837,88.31,88.62,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.014828303850155988,37.87,38.44,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.05448717948717963,29.5,31.2,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.07202216066481992,58.05,54.15,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.0069160641307765,31.59,31.81,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.06657018813314042,6.45,6.91,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.008752735229759279,9.06,9.14,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.015662078785002476,20.74,21.07,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.022692889561270913,6.46,6.61,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.02341137123745829,2.92,2.99,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.028017241379310276,4.51,4.64,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.038938053097345215,5.43,5.65,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.016949152542373058,5.8,5.9,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0009842519685039353,10.17,10.16,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.0024271844660193054,12.33,12.36,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.018181818181818188,3.24,3.3,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.025252525252525304,1.93,1.98,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.010981912144702788,15.31,15.48,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.013035381750465591,10.88,10.74,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.03877366997294862,10.66,11.09,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.01739850869925441,11.86,12.07,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.052032520325203335,5.83,6.15,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.04795050270688317,12.31,12.93,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.02589807852965753,11.66,11.97,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.006105006105006083,8.24,8.19,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.024937655860349017,3.91,4.01,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0105110547299746,27.3,27.59,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.008310249307479145,3.58,3.61,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.04292929292929293,3.79,3.96,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.01302083333333326,3.79,3.84,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.04285108188375042,24.58,23.57,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.10000000000000009,6.38,5.8,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.027041357370095276,18.35,18.86,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.027392510402219128,28.05,28.84,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.021739130434782705,15.75,16.1,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.053884711779448646,7.55,7.98,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.019255455712451908,22.92,23.37,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.008383233532934131,8.28,8.35,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.026339285714285676,21.81,22.4,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.02092050209205021,12.2,11.95,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.00013861935126158187,72.15,72.14,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.018607123870281628,18.46,18.81,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.0052246603970743655,9.52,9.57,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.016393442622950727,10.2,10.37,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.032258064516129004,46.5,48.05,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.021748400852878325,22.94,23.45,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.024000000000000132,8.54,8.75,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.014931563666528369,23.75,24.11,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.006677796327211993,12.06,11.98,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.045411542100283864,10.09,10.57,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.06418219461697727,18.08,19.32,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.017985611510791477,19.11,19.46,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.01427498121712989,13.5,13.31,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0008333333333332416,12.01,12.0,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.02178217821782169,14.82,15.15,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.03580146460537015,11.85,12.29,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.012303485987696594,14.45,14.63,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.004878048780487698,6.12,6.15,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.018028846153846256,16.34,16.64,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.04060564349621476,27.88,29.06,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0020682523267838704,19.38,19.34,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.010774756285274467,19.7,19.49,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.010704483074108095,220.94,218.6,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.03642773207990602,16.4,17.02,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.01120201384518571,157.12,158.9,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.02631578947368396,4.44,4.56,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.04924971142747214,27.27,25.99,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.02885906040268449,28.94,29.8,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.02170601675552164,25.69,26.26,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.02048594568842299,20.56,20.99,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.04310018903591695,25.31,26.45,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0063357972544877406,19.06,18.94,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.02747520728336883,63.2,61.51,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.016787912702853958,17.57,17.87,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.02058111380145289,8.09,8.26,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.007197549770290967,65.77,65.3,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.014662756598240567,13.44,13.64,0,extended
