ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.021220159151193574,22.14,22.62,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,-0.030864197530864335,6.28,6.48,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,0.017751479289940697,20.64,20.28,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.006849315068493178,4.35,4.38,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.012797074954296273,5.54,5.47,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.029961703086280655,45.72,44.39,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.007587253414264028,6.54,6.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,-0.017369727047146455,3.96,4.03,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,-0.04216634429400401,49.52,51.7,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,-0.01631701631701632,4.22,4.29,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.002059732234809486,19.46,19.42,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.014705882352941124,6.9,6.8,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.04069767441860472,26.85,25.8,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,-0.007999999999999896,6.2,6.25,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,-0.006276150627614996,9.5,9.56,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,-0.003831417624520994,33.8,33.93,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.018564977420973516,20.3,19.93,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,-0.015291936978683918,21.25,21.58,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,0.06421667145181353,111.2,104.49,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,-0.012411347517730431,27.85,28.2,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.016995447647951245,67.02,65.9,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,-0.005502063273727598,7.23,7.27,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.021126760563380143,41.7,42.6,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,-0.0038860103626943143,23.07,23.16,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,-0.0005549389567147678,18.01,18.02,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.0542212518195051,28.97,27.48,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.028206492815327278,18.26,18.79,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,-0.04147104851330197,24.5,25.56,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.009100101112234471,49.9,49.45,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.0016393442622952836,12.22,12.2,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.0201271186440678,55.5,56.64,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,-0.01187648456057,8.32,8.42,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.016597510373444146,9.8,9.64,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.0007788161993769194,12.85,12.84,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,-0.009900990099009799,5.0,5.05,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.06249999999999978,3.57,3.36,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,0.016778523489932917,6.06,5.96,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.011644832605531397,6.95,6.87,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,-0.00834724540901488,5.94,5.99,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.001846722068328699,10.85,10.83,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.045128205128205146,10.19,9.75,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,-0.007077856420626971,9.82,9.89,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,-0.02207505518763797,4.43,4.53,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,-0.0033222591362126463,3.0,3.01,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,0.008142116950407008,13.62,13.51,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.009625668449197877,9.26,9.35,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,-0.009541984732824305,5.19,5.24,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.0,5.53,5.53,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.0033388981636057746,6.01,5.99,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.015018773466833446,8.11,7.99,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.020044543429843964,9.16,8.98,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.004766444232602307,10.54,10.49,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,-0.01866666666666672,3.68,3.75,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.05186533212010924,23.12,21.98,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.009708737864077666,6.24,6.18,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,-0.018018018018018056,3.27,3.33,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.016250000000000098,8.13,8.0,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,-0.0036231884057970065,5.5,5.52,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,-0.03524945770065091,17.79,18.44,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,-0.00704225352112664,5.64,5.68,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,0.021759697256386046,10.8,10.57,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,-0.019730941704035887,10.93,11.15,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.0014005602240896309,14.3,14.28,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,-0.007881107858590308,132.18,133.23,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,-0.024763292061179998,13.39,13.73,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.05699855699855716,14.65,13.86,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,0.0235294117647058,23.49,22.95,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,0.01324698263173385,34.42,33.97,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.02320675105485237,9.26,9.48,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.006928406466512493,13.08,12.99,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.10031347962382431,14.04,12.76,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,-0.0026881720430106393,11.13,11.16,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,0.0072202166064982976,27.9,27.7,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.006693440428380049,7.42,7.47,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.003016591251885248,6.61,6.63,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,0.0018930430667298825,21.17,21.13,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,0.0194852941176471,27.73,27.2,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.011385199240986799,26.65,26.35,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,-0.017110266159695797,5.17,5.26,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,-0.015304347826087028,28.31,28.75,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.0030864197530864335,19.5,19.44,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.00832799487508007,15.48,15.61,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.00036630036630014295,27.31,27.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.008022322985699493,142.2,143.35,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.005691056910569037,12.37,12.3,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,-0.005093378607809673,5.86,5.89,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,-0.0013829787234042046,93.87,94.0,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.0018872375560272658,42.47,42.39,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,0.010429447852760676,131.76,130.4,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.005273833671399553,24.52,24.65,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.023809523809523725,43.0,42.0,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.0027173913043478937,3.67,3.68,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.0028248587570621764,3.53,3.54,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,0.025527192008879096,18.48,18.02,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.02352941176470602,2.61,2.55,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.07722513089005245,7.05,7.64,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.010994502748625568,20.23,20.01,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.025132275132275006,7.37,7.56,0,extended
