ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.007352941176470784,20.55,20.4,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.004032258064516014,7.47,7.44,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.031116534472239055,16.9,16.39,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.008230452674897082,4.9,4.86,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.015486725663716783,4.59,4.52,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0009746588693957392,10.27,10.26,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.034265734265734205,14.79,14.3,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.0,9.47,9.47,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.023280706449023247,36.5,37.37,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.05114083398898506,12.06,12.71,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.0017683465959328348,11.33,11.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.0057607590647237306,29.68,29.51,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.0065451972404033665,56.9,56.53,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.033739130434782494,29.72,28.75,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.030188679245283012,21.84,21.2,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.01653944020356235,7.99,7.86,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.10004928536224766,22.32,20.29,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.02471169686985175,6.22,6.07,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.017766497461929154,20.05,19.7,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.0024752475247524774,4.05,4.04,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.012403100775193687,6.53,6.45,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.025513819985825803,28.94,28.22,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.01273885350318471,6.36,6.28,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.013274336283185972,4.58,4.52,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.019768234492160586,71.9,73.35,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.013927576601671321,3.64,3.59,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.0006958942240780086,14.38,14.37,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.010791366906474975,5.62,5.56,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.03368083400160371,12.89,12.47,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.0,5.7,5.7,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.004778972520908198,8.41,8.37,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.0350877192982455,17.11,16.53,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.053250773993808176,17.01,16.15,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.03158602150537626,15.35,14.88,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.0027260874718502137,84.14,84.37,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.003215434083601365,21.7,21.77,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.062011323806955954,39.39,37.09,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.007112375533428139,7.08,7.03,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.02623811085601835,31.29,30.49,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.0,19.39,19.39,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.004137115839243366,16.99,16.92,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.0,17.06,17.06,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.04602774274905408,16.59,15.86,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.01164596273291918,12.73,12.88,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.004240882103477617,47.36,47.16,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.007400555041628176,10.73,10.81,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.0011970313622218232,41.72,41.77,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.015350877192982226,23.15,22.8,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.014632627646326446,32.59,32.12,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.017010935601457833,8.37,8.23,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.0029940119760480943,10.05,10.02,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.1000758150113723,23.74,26.38,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.0018621973929238145,5.38,5.37,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.04270462633451966,2.93,2.81,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.03053435114503822,5.4,5.24,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.0017825311942958333,5.62,5.61,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.003076923076922977,6.48,6.5,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.005030181086519203,9.99,9.94,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.017688679245283057,8.63,8.48,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.005221932114882533,3.85,3.83,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.018248175182481896,2.79,2.74,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.036284470246734424,14.28,13.78,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.006242197253433446,8.06,8.01,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.02941176470588247,7.26,7.48,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.01948051948051943,7.85,7.7,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.0,5.38,5.38,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.008918617614269708,9.05,8.97,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.010101010101010166,9.0,8.91,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.008235294117647118,8.57,8.5,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.015624999999999778,3.25,3.2,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.004438526409232146,22.63,22.53,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.0072202166064980755,5.58,5.54,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.0,3.03,3.03,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.009727626459144156,5.19,5.14,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.015414258188824581,5.27,5.19,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.0008110300081102251,12.32,12.33,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.031743666169895546,64.97,67.1,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.0018348623853209345,5.44,5.45,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.0,8.26,8.26,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.02396166134185318,12.82,12.52,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.0,15.71,15.71,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.003362927091740797,149.18,148.68,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.057920446615491894,15.16,14.33,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.0015552099533436836,12.84,12.86,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.009174311926605672,13.2,13.08,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.03859547301218802,35.79,34.46,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.001315789473684159,7.59,7.6,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.02560553633217988,14.82,14.45,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.031041069723018122,21.59,20.94,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.0029268292682926855,10.28,10.25,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.002096436058700135,14.28,14.31,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.0003603603603603567,27.76,27.75,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.01800720288115265,8.48,8.33,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.0014903129657228842,6.72,6.71,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.000507872016251687,19.7,19.69,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.008517887563884274,35.52,35.22,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.037729318103149945,29.98,28.89,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.007504690431519689,5.37,5.33,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.0410748560460652,27.12,26.05,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.0020304568527917954,19.74,19.7,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.024265644955300036,16.04,15.66,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.03597710547833177,25.34,24.46,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.008888888888888835,160.56,162.0,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.01552511415525104,11.12,10.95,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,0.014203545017020813,86.4,85.19,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.005893909626719207,5.12,5.09,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.00475493782004377,81.63,82.02,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.010245901639344135,44.37,43.92,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.013730432909756729,46.56,45.93,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.01244239631336408,42.86,43.4,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.009060612372422394,95.15,96.02,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.007607192254495243,28.7,28.92,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.017369727047146233,19.8,20.15,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.01902173913043481,3.75,3.68,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.02279202279202286,3.59,3.51,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.008944543828264706,11.08,11.18,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.03301886792452824,2.19,2.12,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.002262443438914019,17.64,17.68,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.0117647058823529,7.74,7.65,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.0023529411764704466,4.26,4.25,0,extended
