ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003040.SZ,楚天龙,龙,False,0.006493506493506494,0.10023584905660377,18.66,16.96,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,-0.0085910652920963,5.77,5.82,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,-0.07064676616915433,18.68,20.1,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.008426966292134797,3.59,3.56,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.0016286644951142293,6.15,6.14,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.04859335038363177,24.6,23.46,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.014613778705636848,4.86,4.79,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.0,3.7,3.7,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,0.029970564624030027,76.98,74.74,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.0,3.07,3.07,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,0.008035714285714368,11.29,11.2,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,0.014989293361884481,4.74,4.67,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,0.023099133782483294,10.63,10.39,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.0038910505836575737,5.16,5.14,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.015665796344647376,7.78,7.66,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,0.030478955007256836,14.2,13.78,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,-0.013456686291000941,23.46,23.78,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,-0.008130081300813163,12.2,12.3,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,0.024057738572573983,51.08,49.88,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,0.03356086461888541,18.17,17.58,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.009040333796940025,29.02,28.76,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.001677852348993314,5.97,5.96,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.031951640759930955,23.9,23.16,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,0.017824216349108912,16.56,16.27,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.012336160370084892,13.13,12.97,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.024125452352231846,16.98,16.58,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,-0.0015822784810127777,12.62,12.64,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.0038910505836575737,12.9,12.85,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,0.022421524663677195,43.32,42.37,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.0036496350364962904,8.25,8.22,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.007700770077007757,36.64,36.36,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.003925967470555181,17.9,17.83,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.03321745847817681,26.75,25.89,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,-0.006706114398422169,25.18,25.35,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.005973715651135025,50.52,50.22,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.017758046614872347,9.17,9.01,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.011641443538998875,8.69,8.59,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,0.012650948821161467,17.61,17.39,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.005545286506469571,5.44,5.41,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,-0.021582733812949617,2.72,2.78,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.0,5.22,5.22,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.033203125,5.29,5.12,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.024482109227872195,5.44,5.31,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.00108108108108107,9.26,9.25,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,-0.00143678160919547,6.95,6.96,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,-0.0031055900621118626,3.21,3.22,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,-0.004132231404958664,2.41,2.42,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.010673234811166,12.31,12.18,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.001400560224089853,7.15,7.14,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.02242990654205612,5.47,5.35,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,-0.008561643835616306,5.79,5.84,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,-0.0057581573896353655,5.18,5.21,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.0,7.23,7.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.019943019943019946,10.74,10.53,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,-0.004920049200492271,8.09,8.13,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,-0.006849315068493289,2.9,2.92,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.02766990291262128,21.17,20.6,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,-0.009940357852882609,4.98,5.03,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,-0.0034843205574913716,2.86,2.87,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,-0.002277904328018221,4.38,4.39,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.0,,,4,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.10000000000000009,11.88,10.8,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.01130254996554092,71.73,72.55,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,-0.0019305019305019266,5.17,5.18,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.012912482065997155,7.06,6.97,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.01998001998001997,10.21,10.01,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.027922077922077904,15.83,15.4,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,0.004536142815335209,137.3,136.68,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,-0.0064562410329985775,13.85,13.94,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.019230769230769162,11.66,11.44,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.015151515151515138,11.39,11.22,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.016949152542373058,28.8,28.32,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.0015797788309634964,6.34,6.33,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.008468052347959887,13.1,12.99,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.02969762419006483,19.07,18.52,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.007954545454545103,8.87,8.8,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.010903426791277315,12.98,12.84,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,-0.00043327556325811756,23.07,23.08,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.0,7.52,7.52,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.0034843205574913716,5.72,5.74,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.025423728813559476,16.94,16.52,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.004652827487473088,28.07,27.94,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,-0.01759530791788866,16.75,17.05,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,0.020332717190387983,5.52,5.41,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.03416557161629452,23.61,22.83,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.02107061503416885,17.93,17.56,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.042988019732205895,14.8,14.19,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.006717850287907723,20.98,20.84,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.046174946662603134,137.3,131.24,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.004415011037527616,9.1,9.06,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,0.02849999999999997,82.28,80.0,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.0071770334928229484,4.21,4.18,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.006901084456128803,61.28,60.86,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,0.022981366459627228,32.94,32.2,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.00417650263301228,55.3,55.07,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,-0.009685230024213065,36.81,37.17,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.0063875088715401596,84.0,84.54,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.011713665943600793,23.32,23.05,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.02398629354654469,17.93,17.51,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.016393442622950838,3.1,3.05,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.003472222222222321,2.89,2.88,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,-0.008234217749313766,10.84,10.93,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,-0.00454545454545463,2.19,2.2,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.029654036243822013,25.0,24.28,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.005822416302765587,6.91,6.87,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.018867924528301883,3.78,3.71,0,extended
