ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.031967213114754145,35.43,36.6,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.031502767134950926,22.75,23.49,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.025390625,4.99,5.12,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.008951406649616578,7.75,7.82,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.013844023996308352,21.37,21.67,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.0056285178236397115,5.3,5.33,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.02325581395348819,2.1,2.15,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.0055096418732781816,3.61,3.63,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.0159817351598176,4.31,4.38,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.013274336283185861,4.46,4.52,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.005428881650380024,9.16,9.21,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.007104795737122638,11.18,11.26,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.004830917874396046,2.06,2.07,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.014084507042253613,1.4,1.42,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.014191106906338735,10.42,10.57,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.00864197530864197,8.03,8.1,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.014965986394557818,7.24,7.35,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.0667155425219943,14.55,13.64,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.016042780748663055,3.68,3.74,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.05919003115264809,6.8,6.42,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.012096774193548487,7.35,7.44,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0,6.11,6.11,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.012861736334405127,3.07,3.11,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.013300083125519446,23.74,24.06,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.014652014652014822,2.69,2.73,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.04234527687296441,3.2,3.07,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.004566210045661934,2.18,2.19,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.059610027855153125,16.88,17.95,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.021897810218978075,2.68,2.74,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.017950635751682764,13.13,13.37,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.039095438865465626,25.07,26.09,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.024150943396226476,12.93,13.25,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.014285714285714457,4.14,4.2,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.01688238604389436,17.47,17.77,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.02052785923753675,6.68,6.82,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.03316326530612257,18.95,19.6,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.021017699115044253,8.85,9.04,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.008198013558253447,62.91,63.43,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.03266666666666662,14.51,15.0,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.0438829787234043,7.19,7.52,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.019580419580419672,7.01,7.15,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.03032721468475641,36.45,37.59,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.01954079140205167,20.07,20.47,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.014906832298136719,7.93,8.05,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.024074074074074248,21.08,21.6,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.005102040816326481,11.7,11.76,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.013037809647979182,7.57,7.67,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.038180341186027644,11.84,12.31,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.012861736334405238,15.35,15.55,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.026213592233009897,10.03,10.3,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.01253132832080217,7.88,7.98,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.018992568125515974,11.88,12.11,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.024355300859599027,6.81,6.98,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.019704433497537033,9.95,10.15,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.01670644391408127,4.12,4.19,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.03009259259259267,16.76,17.28,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.015405224380442006,14.7,14.93,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.02184466019417486,16.12,16.48,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.015181518151815121,14.92,15.15,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.014989016668820243,228.69,232.17,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.02298850574712652,12.75,13.05,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.030189922055110285,93.84,91.09,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.018518518518518712,2.65,2.7,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.02432432432432441,14.44,14.8,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.03342366757000914,21.4,22.14,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.050141911069063516,20.08,21.14,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.04048582995951411,16.59,17.29,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.034085213032581385,19.27,19.95,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.02131018153117592,12.4,12.67,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.0373014045590605,41.81,43.43,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.02246139447824058,20.89,21.37,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.008291873963515606,6.08,6.03,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.02049469964664319,27.72,28.3,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.02434928631402178,12.2,11.91,0,extended
