ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.011235955056179803,3.6,3.56,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.01902173913043459,3.75,3.68,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.00417827298050133,7.15,7.18,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.05063291139240489,7.47,7.11,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.04930826534232002,26.8,28.19,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.014577259475218485,13.92,13.72,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.004878048780488031,8.24,8.2,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.001133144475920611,35.26,35.3,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.019595314164004285,46.03,46.95,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.005555555555555536,10.86,10.8,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.011419249592169667,12.4,12.26,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0034482758620690834,5.82,5.8,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.0019493177387912564,10.28,10.26,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.0725552050473186,3.4,3.17,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.0024437927663734094,20.51,20.46,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.0,3.85,3.85,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.014209591474245054,5.71,5.63,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.006999125109361293,11.35,11.43,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.0,4.63,4.63,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.010282776349614497,3.93,3.89,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.01626961069145838,17.49,17.21,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.008955223880596996,3.38,3.35,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.014873140857392775,11.6,11.43,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.0,3.0,3.0,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.02229654403567438,9.17,8.97,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.004524886877828038,4.44,4.42,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.04724409448818889,5.32,5.08,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.0052060737527115375,23.17,23.05,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.0014314342971657457,34.98,34.93,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.007258064516128981,12.31,12.4,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.006740491092922518,20.91,20.77,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.0022857142857142243,17.46,17.5,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.01322168356103992,22.99,22.69,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.009411764705882453,4.29,4.25,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.014894497310715904,24.53,24.17,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.0005931198102018254,16.87,16.86,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.03657262277951934,9.92,9.57,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.01717967072297788,28.42,27.94,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.015783540022547893,9.01,8.87,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.004790419161676773,8.39,8.35,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.0025916327286190644,26.94,27.01,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.016009852216748888,8.25,8.12,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.01918238993710686,32.41,31.8,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.19999999999999996,17.22,14.35,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.013533834586466176,20.22,19.95,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.0023419203747072626,17.04,17.08,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.019909378003569955,74.28,72.83,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.021165857043719427,29.43,28.82,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.008733624454148492,16.17,16.03,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.011827654181920444,35.93,35.51,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.006294256490951833,25.58,25.42,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.003868471953578201,5.15,5.17,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0024154589371983004,8.3,8.28,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.010309278350515427,19.2,19.4,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.008291873963515828,6.08,6.03,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.004672897196261516,2.15,2.14,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0079155672823219,3.82,3.79,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.023012552301255207,4.67,4.78,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.011235955056179803,4.5,4.45,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.009111617312072884,8.86,8.78,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.003481288076588318,11.45,11.49,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.008928571428571175,2.26,2.24,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.00694444444444442,1.45,1.44,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.010647737355812037,11.39,11.27,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.005841121495327117,8.61,8.56,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.005161290322580614,7.71,7.75,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.10026917900403776,16.35,14.86,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.021505376344086002,3.8,3.72,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.009933774834436804,6.1,6.04,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.017218543046357393,7.68,7.55,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.013289036544850585,6.1,6.02,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.006535947712418277,3.08,3.06,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.011764705882353121,27.72,28.05,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.013333333333333308,2.96,3.0,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.009554140127388422,3.17,3.14,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.004132231404958553,2.41,2.42,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.011163337250293948,17.21,17.02,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0074906367041198685,2.69,2.67,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.0043290043290042934,13.92,13.86,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.033319450229071235,24.81,24.01,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.005759539236861011,13.97,13.89,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.009345794392523477,4.32,4.28,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.004188481675392541,19.18,19.1,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.016296296296296253,6.86,6.75,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.0041025641025638215,19.58,19.5,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.00832342449464929,8.48,8.41,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.007965242577842258,69.6,69.05,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.0026109660574411553,15.28,15.32,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.01526717557251911,7.98,7.86,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.006858710562414272,7.34,7.29,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.03131462333825685,34.91,33.85,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.008379888268156721,18.05,17.9,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.021377672209025977,8.6,8.42,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.009149130832570851,22.06,21.86,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.0717488789237668,11.95,11.15,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.03142536475869795,9.19,8.91,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0008006405124099114,12.48,12.49,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.0066425120772948265,16.67,16.56,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0019398642095054264,10.33,10.31,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.016290726817042467,8.11,7.98,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.0007194244604317168,13.89,13.9,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.011594202898550732,6.98,6.9,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.0019646365422396617,10.2,10.18,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0,4.3,4.3,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.0063331222292590805,15.69,15.79,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.029972752043596618,15.12,14.68,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.01625704762794733,15.61,15.36,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.017968210089841063,14.73,14.47,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.004505078838879628,236.35,235.29,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.007042253521126862,14.1,14.2,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.013584117032392928,97.0,95.7,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.007194244604316502,2.8,2.78,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.013100436681222627,13.92,13.74,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.014570179698883079,20.89,20.59,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.005115089514066362,19.65,19.55,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.006575342465753531,18.37,18.25,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.008207934336525335,21.75,21.93,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.002759889604415755,10.84,10.87,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.012289780077619605,46.95,46.38,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.025000000000000022,19.5,20.0,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.007256894049346929,6.94,6.89,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,30,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.014757554462403233,14.44,14.23,0,extended
