ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.024355706598697457,34.45,35.31,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.09999999999999998,17.73,19.7,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.015019762845849827,12.46,12.65,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.005149330587023826,19.32,19.42,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.0016070711128965964,49.7,49.78,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.03755522827687774,13.07,13.58,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.01243781094527363,19.85,20.1,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.013447432762835998,8.07,8.18,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.008338296605122086,16.65,16.79,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.027559055118110076,4.94,5.08,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.011144883485308954,19.52,19.74,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.03225806451612889,5.4,5.58,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.013029315960912058,6.06,6.14,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,0.0006337135614702394,15.79,15.78,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.02717391304347827,5.37,5.52,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.01739130434782621,4.52,4.6,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.04673913043478273,26.31,27.6,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,0.009132420091324311,4.42,4.38,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.00985221674876835,12.06,12.18,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,0.0017825311942958333,5.62,5.61,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.022727272727272707,11.61,11.88,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.01953125,5.02,5.12,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.021403091557669396,8.23,8.41,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.026986506746626615,25.96,26.68,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,0.013738019169329041,31.73,31.3,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.0037974683544304,15.86,15.8,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.025162028211971,25.57,26.23,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.03324675324675319,18.61,19.25,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.025821596244131384,24.9,25.56,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.034690799396681626,6.4,6.63,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.03593220338983061,28.44,29.5,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.014090909090909043,21.69,22.0,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.014267990074441683,15.89,16.12,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.022622699386503076,25.49,26.08,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.005468750000000022,12.73,12.8,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.006529850746268773,10.65,10.72,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.003307972213033361,30.33,30.23,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.014752370916754631,9.35,9.49,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.035116662738628346,40.94,42.43,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.021922428330522714,17.4,17.79,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.021052631578947212,27.9,28.5,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.0178775199695701,25.82,26.29,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.008132249033462324,74.4,75.01,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.05438868007959308,42.77,45.23,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.05354008191925097,32.35,34.18,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.03658957542285113,55.82,57.94,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.030714516650501067,29.98,30.93,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.009216589861751001,6.45,6.51,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.0011248593925758943,8.88,8.89,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,-0.013112884834663663,17.31,17.54,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.015544041450777146,5.7,5.79,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.009036144578313254,3.29,3.32,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.006465517241379115,4.61,4.64,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.014260249554367221,5.53,5.61,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.0017636684303350414,5.68,5.67,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.0012658227848102444,7.89,7.9,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,-0.02876480541455151,5.74,5.91,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.044169611307420475,10.82,11.32,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.017985611510791255,2.73,2.78,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.011111111111111072,1.82,1.8,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.015977443609022535,10.47,10.64,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.03670634920634919,9.71,10.08,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.06257242178447275,16.18,17.26,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.008862629246676357,6.71,6.77,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.017204301075268824,4.57,4.65,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.022140221402214055,7.95,8.13,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.018771331058020535,11.5,11.72,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.0014430014430014682,6.92,6.93,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.018648018648018683,4.21,4.29,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.009747452370403087,22.79,22.57,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.02487562189054726,3.92,4.02,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.04421052631578937,4.54,4.75,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.013661202185792476,3.61,3.66,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.052787006275378356,25.66,27.09,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.003478260869565153,5.73,5.75,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.002057613168724437,19.4,19.44,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.07241659886086238,34.2,36.87,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.021144920061887618,19.8,19.39,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.020092735703245657,6.6,6.47,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.014190687361419152,22.23,22.55,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.016887816646562137,8.15,8.29,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.07812499999999978,33.63,36.48,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.002020202020202033,9.88,9.9,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.008760257263251026,90.97,90.18,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.025321888412017213,22.71,23.3,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.02662490211433044,12.43,12.77,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.007744433688286478,10.25,10.33,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.008788159111933536,21.43,21.62,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.01285855588526208,10.24,10.11,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.02483527622909265,20.22,19.73,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.04138770541692027,15.75,16.43,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.010384215991692702,9.53,9.63,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.0036416605972322547,27.56,27.46,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.006072874493927127,14.91,14.82,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.01620370370370383,12.75,12.96,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.0011534025374856371,8.66,8.67,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.09987745098039214,17.95,16.32,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.05250596658711215,11.91,12.57,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.016423357664233418,16.17,16.44,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.008333333333333304,6.05,6.0,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.04902642559109871,27.35,28.76,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.0071189279731993516,23.71,23.88,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.04574742268041221,14.81,15.52,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.000422832980972343,23.64,23.65,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.009176470588235341,171.56,170.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.09999999999999987,24.86,22.6,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.02659574468085102,91.5,94.0,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.00704225352112664,4.23,4.26,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.020568070519098924,20.0,20.42,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.02154921374490404,33.6,34.34,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.01986960571251173,31.57,32.21,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.021181716833890696,26.34,26.91,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.003875134553283033,46.63,46.45,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.025826446280991733,18.86,19.36,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.04944388270980782,94.01,98.9,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.0013434841021046084,22.3,22.33,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.0425742574257425,9.67,10.1,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.013793103448275779,1.43,1.45,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.05258033106134363,9.73,10.27,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.03246753246753242,1.49,1.54,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.007014028056112287,9.91,9.98,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.0324118207816968,10.15,10.49,0,extended
