ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.02684563758389269,2.9,2.98,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.01873536299765788,4.19,4.27,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.02777777777777779,2.45,2.52,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.011148272017837302,35.48,35.88,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.003382949932341006,14.83,14.78,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.016245487364620947,5.45,5.54,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.041825095057034245,12.6,13.15,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.01697792869269943,5.79,5.89,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.014770240700218817,18.01,18.28,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.009022556390977376,6.59,6.65,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.010620915032679923,12.11,12.24,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.02440590879897253,15.19,15.57,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.01178203240058906,6.71,6.79,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.03210272873194231,18.09,18.69,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.03392330383480813,7.01,6.78,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.02386117136659449,4.5,4.61,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.0406654343807763,5.19,5.41,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.00956937799043045,6.21,6.27,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.015587529976019199,8.21,8.34,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.024790502793296088,27.93,28.64,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.004110393423370495,16.96,17.03,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.029279279279279424,17.24,17.76,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.0013770311209033714,36.36,36.31,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.008972633467922875,44.18,44.58,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0032546786004881145,12.25,12.29,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.027166882276843607,15.04,15.46,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.015649452269170583,6.29,6.39,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.007086614173228312,12.61,12.7,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.04458598726114649,4.5,4.71,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.010778859527121099,28.45,28.76,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.01538461538461533,9.24,9.1,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.016759776536312776,7.04,7.16,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.009009009009009139,13.2,13.32,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.020408163265306034,5.28,5.39,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.013671875000000111,5.05,5.12,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.01206140350877194,27.03,27.36,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.0031999999999998696,6.23,6.25,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.0387192851824274,12.91,13.43,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.032128514056224966,4.82,4.98,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.018782870022539422,13.56,13.31,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.015122873345935761,5.21,5.29,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.031065088757396442,6.55,6.76,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.01871384824770328,28.84,29.39,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.0025859839668993523,38.57,38.67,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.03160919540229867,16.85,17.4,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.018786127167630173,27.16,27.68,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0596026490066226,26.98,28.69,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.00975359342915827,38.58,38.96,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.03424657534246589,5.64,5.84,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0794509151414311,51.9,48.08,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.057790549169859484,29.51,31.32,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.019983347210657754,11.77,12.01,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.017992230627683403,48.03,48.91,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.01334445371142623,12.15,11.99,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.05221932114882499,10.89,11.49,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0065522620904835405,31.84,32.05,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.03653444676409179,9.23,9.58,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.023711340206185372,37.88,38.8,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.029224904701397714,15.28,15.74,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.015582858855259119,32.85,33.37,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.011897679952409201,16.61,16.81,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.028451001053740765,92.2,94.9,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.014289967252158475,33.11,33.59,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.007751937984496138,40.96,41.28,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.000986733910755433,91.3,91.21,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.06157354618015942,32.92,35.08,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0,6.0,6.0,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0058616647127783805,8.48,8.53,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.009429020429544188,18.91,19.09,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0017391304347825765,5.74,5.75,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.02066115702479343,2.37,2.42,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.021138211382113692,6.28,6.15,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.009242144177449063,5.36,5.41,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.02287581699346397,5.98,6.12,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.013415892672858587,9.56,9.69,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0023696682464453556,12.69,12.66,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.008064516129032251,3.75,3.72,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.022222222222222254,1.76,1.8,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.007909215955983262,28.85,29.08,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.02894356005788723,20.13,20.73,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.033119658119658,9.05,9.36,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.007225433526011571,13.94,13.84,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.07467532467532478,5.7,6.16,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.04210526315789487,9.9,9.5,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0010111223458038054,9.9,9.89,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.05862831858407069,8.51,9.04,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.02099737532808399,3.73,3.81,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.014336917562724039,24.75,25.11,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.04477611940298509,3.2,3.35,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.020771513353116,3.3,3.37,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.013029315960912058,3.03,3.07,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.03834150691038796,21.57,22.43,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.03491271820448871,3.87,4.01,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.029360967184801412,16.86,17.37,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.02786377708978338,25.12,25.84,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.04705882352941182,17.8,17.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.0180505415162453,5.44,5.54,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.017940717628705194,25.18,25.64,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.024464831804281384,9.57,9.81,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.027837259100642386,18.16,18.68,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.04761904761904767,13.2,13.86,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.006296194908294583,72.6,73.06,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.025041736227045197,17.52,17.97,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0,11.3,11.3,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.047483380816714105,10.03,10.53,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.00983679856919284,44.29,44.73,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.009696969696969537,24.51,24.75,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.03548795944233196,7.61,7.89,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0,27.34,27.34,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.01605136436597121,12.26,12.46,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.059752747252747374,13.69,14.56,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.021181001283697154,15.25,15.58,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.00705156456588818,22.53,22.69,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.07234825260576327,15.13,16.31,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.020434227330779153,7.67,7.83,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.010302640051513157,15.69,15.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.02142857142857124,10.96,11.2,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.10012568077084216,26.26,23.87,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.02208201892744477,6.2,6.34,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.012693935119887256,21.0,21.27,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0025584795321638154,27.29,27.36,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.027397260273972712,30.0,29.2,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.009461127108185807,24.08,24.31,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.001263157894736855,237.8,237.5,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.016597510373443924,14.7,14.46,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.012537933237501964,123.65,125.22,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.014084507042253391,3.5,3.55,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.01857968620974404,23.77,24.22,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.012102874432677768,32.65,33.05,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.01660839160839156,22.5,22.88,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.01732209737827728,20.99,21.36,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.028699217294073764,26.06,26.83,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.023033463711430002,22.48,23.01,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.027843545790321,102.65,105.59,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.011363636363636243,16.53,16.72,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.024425287356321768,6.79,6.96,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.00643525741029638,51.61,51.28,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,2,extended
