ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002210.SZ,飞马国际,马,False,0.00641025641025641,0.024390243902439046,2.1,2.05,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.0111638291934133,36.23,35.83,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.052256532066508266,8.86,8.42,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.0022900763358779663,13.13,13.1,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.017786561264822254,5.15,5.06,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.00691244239631339,17.24,17.36,0,extended
002442.SZ,龙星科技,龙,False,0.00641025641025641,-0.0053956834532372655,5.53,5.56,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.0008340283569641116,11.98,11.99,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.04009077155824503,12.69,13.22,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.014516129032258185,6.11,6.2,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.016538037486218404,17.84,18.14,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.006201550387596955,6.49,6.45,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.04641350210970474,4.52,4.74,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.01975308641975304,4.13,4.05,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.0031746031746031633,6.28,6.3,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.0025940337224382715,7.69,7.71,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.00917431192660545,26.4,26.16,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.01218729955099418,15.78,15.59,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.016780609073958952,15.82,16.09,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.017041244751790696,39.8,40.49,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.006389020350212826,41.99,42.26,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.01660839160839156,11.25,11.44,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.0072895957587806315,14.98,15.09,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.013093289689034449,6.03,6.11,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.009803921568627416,14.42,14.28,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.04176334106728552,4.49,4.31,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.007742934572202875,26.03,25.83,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.009278350515464107,9.79,9.7,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.004518072289156683,6.67,6.64,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.030375699440447823,12.89,12.51,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.03143418467583503,5.25,5.09,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.002096436058700135,4.76,4.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.01670644391408116,25.56,25.14,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.06140350877192979,6.05,5.7,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.023175965665235942,11.92,11.65,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.02617801047120416,3.92,3.82,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.02763385146804831,11.9,11.58,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.003929273084479434,5.07,5.09,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.03875968992248069,6.7,6.45,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.06585287504015414,33.18,31.13,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.015846994535519077,37.18,36.6,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.021033653846153855,16.29,16.64,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.014486921529174968,25.21,24.85,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.10836677987033028,28.88,32.39,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.0307006684822978,39.15,40.39,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.024714828897338448,5.39,5.26,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.0912150790979469,32.42,29.71,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.006956521739130528,22.84,23.0,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.05227655986509272,12.48,11.86,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.05592281579417535,52.84,55.97,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.022119815668202758,11.09,10.85,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,-0.02757352941176483,10.58,10.88,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0026160889470243642,30.66,30.58,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.004597701149425593,8.74,8.7,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.024848309737070196,35.47,34.61,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.01621621621621605,15.04,14.8,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.039488117001828194,28.43,27.35,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.0035820895522387097,16.81,16.75,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.02935868126579222,85.55,83.11,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.0213137665967853,29.23,28.62,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.025221094005895894,31.3,30.53,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.094269379071932,82.3,75.21,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.023200272944387645,29.99,29.31,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.03074433656957909,5.99,6.18,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.013237063778580138,8.2,8.31,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.0015503875968991832,19.32,19.35,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.022298456260720356,5.7,5.83,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.02164502164502169,2.36,2.31,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.09905660377358472,4.66,4.24,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.019011406844106515,5.36,5.26,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.008896797153024938,5.57,5.62,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.007238883143743435,9.6,9.67,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.0056542810985460434,12.31,12.38,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.06666666666666665,3.36,3.15,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.00591715976331364,1.7,1.69,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.10004833252779122,22.76,20.69,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.03653846153846163,10.78,10.4,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.007821229050279488,9.02,8.95,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.01684981684981679,13.88,13.65,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.02491103202846956,5.76,5.62,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.012917115177610627,9.41,9.29,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.03960396039603942,9.45,9.09,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0013422818791946067,7.46,7.45,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.005390835579514808,3.69,3.71,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.011521652761223855,24.88,25.17,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,3.08,3.08,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.002941176470588225,3.41,3.4,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.01730103806228378,2.94,2.89,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.007804878048780495,20.66,20.5,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.09919571045576392,4.1,3.73,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.0243350311262025,18.1,17.67,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.00836120401337781,24.12,23.92,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.002650762094102088,15.13,15.09,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.003676470588235059,5.46,5.44,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.003894839337877487,20.62,20.54,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.013824884792626668,8.56,8.68,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.011001737116387078,17.46,17.27,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.0026978417266186883,11.09,11.12,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.007440685104590727,70.7,71.23,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.008805031446540879,16.04,15.9,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.06260869565217397,10.78,11.5,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.0010460251046024993,9.57,9.56,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.017225950782997712,45.47,44.7,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.009262988320579923,24.6,24.83,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.008951406649616356,7.89,7.82,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.017749244712990886,26.01,26.48,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.022747952684258443,11.24,10.99,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.015902712815715647,10.86,10.69,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0662478583666476,16.35,17.51,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.027126436781609198,21.16,21.75,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.020017406440382857,11.72,11.49,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.019280205655527016,7.63,7.78,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.008959338387318994,14.64,14.51,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.012257405515832653,9.91,9.79,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.02164862614487917,12.27,12.01,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.007923930269413848,6.36,6.31,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.00060606060606061,16.49,16.5,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.03614864864864864,28.53,29.6,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.00746268656716409,20.25,20.1,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.016409746394828506,20.44,20.11,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.047912811022002844,231.5,243.15,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.009265858873841903,14.16,14.03,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.03986995208761135,121.54,116.88,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.03243243243243232,3.82,3.7,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.044475011462632,22.78,21.81,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.042068699343882576,27.0,25.91,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.00588235294117645,22.23,22.1,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.023014959723820727,17.78,17.38,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.002293577981651307,21.85,21.8,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0355427473583092,21.56,20.82,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.04140694568121095,93.56,89.84,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.007051282051282026,15.71,15.6,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.024615384615384484,6.66,6.5,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.03150548354935201,51.73,50.15,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.07990115321252045,13.11,12.14,0,extended
