ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,-0.016150740242261152,7.31,7.43,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,-0.017857142857142794,4.4,4.48,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,0.05426935524022891,42.35,40.17,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,0.04112149532710285,5.57,5.35,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,-0.021832191780821852,22.85,23.36,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,-0.025198938992042508,7.35,7.54,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,0.021501819384716958,30.88,30.23,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.020086083213773254,6.83,6.97,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,-0.006711409395973145,10.36,10.43,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,-0.016339869281045694,30.1,30.6,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.0028203062046736616,24.75,24.82,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,-0.0704032809295968,27.2,29.26,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,-0.01655090882222554,133.1,135.34,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.015541401273885369,38.64,39.25,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,0.0062597809076681,64.3,63.9,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,-0.023307436182019803,8.8,9.01,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,-0.03045418745077444,36.93,38.09,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.02401215805471124,32.11,32.9,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.02067824648469818,23.68,24.18,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,0.008645533141210304,28.0,27.76,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,-0.01786625829504862,19.24,19.59,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,0.003030303030302939,29.79,29.7,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.01995395241749809,63.85,65.15,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,-0.022922636103151928,13.64,13.96,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,-0.023419955085017707,60.88,62.34,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,-0.016055045871559814,8.58,8.72,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.016253207869974196,11.5,11.69,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,0.005970149253731405,13.48,13.4,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,-0.022140221402214055,5.3,5.42,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,-0.02923976608187151,3.32,3.42,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,-0.0030911901081915882,6.45,6.47,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,0.03600464576074347,8.92,8.61,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,-0.025316455696202556,5.39,5.53,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,-0.025210084033613467,12.76,13.09,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.00877192982456132,10.17,10.26,0,extended
600388.SH,紫金龙净,龙,False,0.006944444444444444,-0.015133876600698426,8.46,8.59,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.012048192771084487,4.92,4.98,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,-0.026627218934911157,3.29,3.38,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,0.02156500308071463,16.58,16.23,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.011741682974559797,10.1,10.22,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,-0.010489510489510412,5.66,5.72,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.02795031055900632,6.26,6.44,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,-0.01393188854489158,6.37,6.46,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.004347826086956497,6.87,6.9,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,0.07737512242899114,11.0,10.21,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.024864024864024725,12.55,12.87,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.038961038961039196,2.96,3.08,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,0.035173978819969864,27.37,26.44,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,0.025487256371814038,6.84,6.67,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,-0.002873563218390829,3.47,3.48,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.015401540154015403,8.95,9.09,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,-0.03220035778175312,5.41,5.59,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,-0.023113528212100776,14.37,14.71,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,-0.022580645161290547,6.06,6.2,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,0.004255319148936065,16.52,16.45,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.0036873156342183133,13.51,13.56,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.029204975662520227,17.95,18.49,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,0.003152234377897356,162.3,161.79,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,-0.0031570639305446013,12.63,12.67,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,-0.022302158273381334,13.59,13.9,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,-0.0298423423423424,17.23,17.76,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,0.014304291287386084,39.0,38.45,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.04459861248761143,9.64,10.09,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.02086593635889422,18.77,19.17,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,0.01303214596003488,11.66,11.51,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,-0.029927007299270114,13.29,13.7,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.0072202166064982976,38.5,38.78,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,-0.028571428571428692,7.82,8.05,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,-0.018796992481203034,7.83,7.98,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,-0.025924645696508652,28.18,28.93,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,0.01845542305508241,35.87,35.22,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.014492753623188692,26.6,26.22,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,-0.029345372460496733,4.3,4.43,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.026110444177670944,32.45,33.32,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,-0.02597938144329892,23.62,24.25,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,-0.03580246913580243,15.62,16.2,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,-0.01910385550538385,28.24,28.79,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.06374477873963313,154.66,165.19,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,-0.04093959731543628,14.29,14.9,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,0.0,6.91,6.91,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,0.0016949152542373724,65.01,64.9,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,0.0035404496371038707,56.69,56.49,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,0.007956423281718639,164.69,163.39,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.010771992818671472,33.06,33.42,0,extended
688575.SH,亚辉龙,龙,False,0.006944444444444444,0.08671909130624722,49.75,45.78,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,-0.04395604395604413,4.35,4.55,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,0.09915014164305958,3.88,3.53,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,-0.007936507936507908,22.5,22.68,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,-0.03125,2.48,2.56,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,0.0048000000000001375,6.28,6.25,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,0.003980099502487455,20.18,20.1,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,0.012953367875647714,7.82,7.72,0,extended
