ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.006329113924050633,-0.02579979360165119,18.88,19.38,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.008298755186721962,4.78,4.82,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.050191015676459005,72.1,75.91,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.01866345574954842,16.92,16.61,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.06983345950037856,49.15,52.84,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0117647058823529,9.24,9.35,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.009790209790209947,7.08,7.15,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0,10.85,10.85,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.008108108108108136,11.01,11.1,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.03342618384401108,3.71,3.59,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.002631578947368318,3.79,3.8,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.010309278350515427,3.84,3.88,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.01685985247629085,37.32,37.96,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.015424164524421635,15.32,15.56,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.05688073394495419,10.28,10.9,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.022146507666098714,11.48,11.74,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.005199306759098743,5.8,5.77,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.03230932203389836,18.27,18.88,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.006015037593984918,6.61,6.65,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.010230179028132946,11.61,11.73,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.0374787052810901,6.09,5.87,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.033546928006030985,25.64,26.53,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.009124087591241059,5.43,5.48,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.02603613177470787,18.33,18.82,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.007352941176470562,8.1,8.16,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.008064516129032251,4.92,4.96,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.006437768240343478,4.63,4.66,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.011009174311926495,5.51,5.45,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.006472491909384814,9.21,9.27,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.014880952380952328,9.93,10.08,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.019575315195753173,29.55,30.14,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.015789473684210575,34.74,34.2,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.018034825870646753,15.79,16.08,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.07334587108907487,54.2,58.49,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.020367700072097872,54.35,55.48,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.020720720720720842,10.87,11.1,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.013295346628679816,20.78,21.06,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.052917232021709615,6.98,7.37,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.07036590269400889,23.12,24.87,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.040421792618629215,5.46,5.69,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.051058530510585176,30.48,32.12,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.044885177453027114,9.15,9.58,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.014804845222072593,7.32,7.43,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0267857142857143,14.17,14.56,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.014150943396226578,6.27,6.36,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0037664783427494575,5.29,5.31,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.013737231419513884,28.0,28.39,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.04347826086956519,5.5,5.75,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.030178326474622708,14.14,14.58,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.019332161687170446,11.6,11.38,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.040889957907396246,15.95,16.63,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.005415162454873501,5.51,5.54,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.013598326359832713,9.43,9.56,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.04754784688995206,31.85,33.44,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.04860215053763439,44.24,46.5,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0059880239520957446,38.18,38.41,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.009253350350989065,31.63,31.34,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.024289985052317054,26.11,26.76,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.06450171309399677,62.8,67.13,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.013698630136986356,6.66,6.57,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.0476463834672789,49.77,52.26,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.007901064926142287,28.88,29.11,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.00465425531914887,15.11,15.04,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.0399580963783297,64.15,66.82,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.11908320876930745,22.46,20.07,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.012004801920768138,16.86,16.66,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.015062020082693306,33.35,33.86,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.023659305993690816,12.38,12.68,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.03448947778643818,49.55,51.32,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.03424056189640046,22.0,22.78,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.03487531622696083,53.41,55.34,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.018233618233618243,34.46,35.1,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.06131416017575397,94.0,100.14,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.02998167786352779,185.51,180.11,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.05092592592592593,34.85,36.72,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.13418397131181714,136.0,119.91,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.01666666666666672,37.76,38.4,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.015089163237311576,7.4,7.29,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.015080113100848114,10.45,10.61,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.018227848101265764,19.39,19.75,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.006482982171799101,6.13,6.17,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0036231884057971175,2.77,2.76,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.01300813008130075,6.07,6.15,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.007092198581560294,7.0,7.05,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.004366812227074357,6.9,6.87,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.01147227533460804,10.34,10.46,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.0,6.78,6.78,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.020634920634920673,12.34,12.6,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0066006600660066805,6.1,6.06,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.015957446808510634,1.91,1.88,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.012048192771084043,34.44,34.03,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.10015174506828539,29.0,26.36,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0035211267605632646,8.49,8.52,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.008051529790660261,12.32,12.42,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.05922865013774126,7.69,7.26,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.017070979335130354,10.94,11.13,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.04830188679245273,12.61,13.25,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0,10.19,10.19,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.007211538461538547,4.13,4.16,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.024231464737793695,26.98,27.65,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.005649717514124242,3.52,3.54,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0028169014084507005,3.54,3.55,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0,2.93,2.93,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.020475020475020367,23.92,24.42,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.01519262072707539,18.71,18.43,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.10018903591682427,23.28,21.16,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.004600345025877028,17.31,17.39,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0016474464579901982,6.06,6.07,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.01339398534243108,39.04,39.57,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.06986531986531985,11.05,11.88,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.0015731515469324941,19.04,19.07,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.030970815961882114,16.27,16.79,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0040348269271608395,46.9,47.09,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.03823661718398541,23.08,22.23,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.047291487532244325,11.08,11.63,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.05021971123666025,15.13,15.93,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.08275261324041816,42.12,45.92,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.041571493832800455,45.6,43.78,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.012522361359570744,44.16,44.72,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.004683840749414747,8.58,8.54,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0,29.25,29.25,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.010691375623663402,13.88,14.03,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.030270270270270183,19.06,18.5,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0029188558085231353,17.08,17.13,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0016103059581319412,24.8,24.84,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.03658119658119663,30.32,29.25,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.006821282401091477,7.28,7.33,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.014623955431754765,14.15,14.36,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.01016949152542368,14.6,14.75,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.012696800406297615,19.44,19.69,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.04938271604938271,9.24,9.72,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.01948051948051943,21.14,21.56,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.01261595547309835,26.61,26.95,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.046946916231973224,31.06,32.59,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.06304176516942483,26.98,25.38,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.02057534768527347,308.46,314.94,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.01443001443001446,13.66,13.86,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.051981223250034514,137.33,144.86,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.032786885245901676,4.13,4.27,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.026009412930393827,39.32,40.37,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.05406230910201604,30.97,32.74,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.012872286723876747,39.11,39.62,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.03406145871899313,26.09,27.01,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.041907514450867156,33.15,34.6,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.008679762448606687,21.7,21.89,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.043255625926424957,71.0,74.21,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.01635055591890122,15.04,15.29,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.030235162374019908,8.66,8.93,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.057799184883290056,50.86,53.98,0,extended
