ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002276.SZ,万马股份,马,False,0.006329113924050633,-0.012002182214947976,18.11,18.33,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.05037593984962396,13.97,13.3,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.01359927470534894,10.88,11.03,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.012068965517241237,5.73,5.8,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0021905805038333614,18.3,18.26,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.017322834645669194,6.24,6.35,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.007181328545781018,11.06,11.14,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.034653465346534684,6.27,6.06,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.026666666666666727,23.36,24.0,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.007130124777183555,5.65,5.61,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.02007024586051165,19.53,19.93,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.00481927710843344,8.34,8.3,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.001996007984031989,5.02,5.01,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.006696428571428603,4.51,4.48,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.006147540983606703,4.91,4.88,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.03015075376884413,10.25,9.95,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.007881773399014858,10.07,10.15,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.0020415107179312386,29.45,29.39,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.016339869281045694,30.1,30.6,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0320754716981132,15.39,15.9,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.07482462977396731,47.48,51.32,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.01589537223340054,48.91,49.7,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.039936102236421744,12.02,12.52,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.009139009139009002,20.6,20.79,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.046575342465753344,7.64,7.3,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.03201970443349755,20.95,20.3,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.03000000000000025,4.85,5.0,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.0970420342501298,34.8,38.54,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.022041763341067,8.43,8.62,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.00805369127516764,7.51,7.45,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.008965517241379506,14.37,14.5,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.015337423312883347,6.62,6.52,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.014227642276422925,4.85,4.92,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.0349972870320131,35.57,36.86,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.021276595744680882,4.6,4.7,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.03156274056966901,13.4,12.99,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0076045627376426506,10.6,10.52,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.047138047138047146,16.98,17.82,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0037383177570093906,5.37,5.35,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.05182926829268286,9.33,9.84,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.01606425702811254,29.4,29.88,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.007527119769758617,45.51,45.17,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.06790460586200608,58.66,54.93,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.05384130982367752,30.05,31.76,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.011282908483075671,24.2,23.93,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.06796116504854355,67.2,72.1,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.005908419497784201,6.73,6.77,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.03376857271499334,42.92,44.42,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.012609858616736691,26.5,26.17,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.010538641686182793,16.9,17.08,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.04622781065088777,51.58,54.08,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.03955078125,21.29,20.48,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.05392156862745101,19.35,18.36,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0009618467457519486,31.16,31.19,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.002510460251045954,11.92,11.95,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.028276573787409776,47.08,48.45,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.004379562043795748,20.46,20.55,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.02311178247734147,64.67,66.2,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.009968282736746437,44.58,44.14,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.08151549942594727,168.0,182.91,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.0017701352889113453,157.9,158.18,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.029154518950437303,33.3,34.3,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.09090909090909083,141.0,155.1,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.030167040638244824,41.32,40.11,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0311231393775373,7.62,7.39,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.051308900523560075,10.04,9.55,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0031463030938647663,19.13,19.07,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.011308562197092087,6.26,6.19,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.94,2.94,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.07415485278080691,9.85,9.17,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0030211480362536403,6.64,6.62,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.011075949367088667,6.39,6.32,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.01079489695780167,10.08,10.19,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.012254901960784492,8.26,8.16,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.011206328279498856,15.0,15.17,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.010714285714285676,8.31,8.4,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005464480874316946,1.82,1.83,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.05840517241379306,43.69,46.4,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.0047225501770956635,25.29,25.41,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.008510638297872353,9.32,9.4,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.022238695329873992,13.19,13.49,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.01981707317073167,6.43,6.56,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.047272727272727355,14.4,13.75,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.007054673721340499,11.26,11.34,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.010619469026548756,11.18,11.3,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,4.14,4.14,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.017676767676767735,28.21,27.72,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.021390374331550666,3.82,3.74,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.008720930232558155,3.47,3.44,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0035714285714285587,2.81,2.8,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.014687368862777994,23.48,23.83,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.013812154696132506,18.35,18.1,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.03679078014184389,21.73,22.56,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.011587485515643037,17.46,17.26,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0017421602787455193,5.75,5.74,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.05217391304347818,48.4,46.0,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.012500000000000067,10.27,10.4,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.018452075858534256,19.15,19.51,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.027376804380288777,19.54,20.09,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.006629834254143652,44.95,45.25,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.028523489932885893,23.16,23.84,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.018796992481203034,13.55,13.3,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.006033182503770829,13.18,13.26,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.036559139784946404,44.8,46.5,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.05559322033898306,41.79,44.25,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.03898635477582846,47.97,46.17,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0,7.94,7.94,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.06709511568123405,41.51,38.9,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.01754385964912275,15.68,15.96,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.01805778491171761,24.47,24.92,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.004216867469879482,16.67,16.6,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.02086956521739125,22.52,23.0,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.006128334534967417,27.91,27.74,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0028860028860029363,6.95,6.93,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0007037297677692234,14.2,14.21,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.04739613809245147,16.28,17.09,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.026838966202783476,19.58,20.12,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.01831501831501825,10.72,10.92,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.04856614246068469,20.57,21.62,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.009137862534763674,24.94,25.17,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.08130601792573633,50.67,46.86,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.013718946978123814,27.34,26.97,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.01989211058664886,290.7,296.6,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.014168530947054392,13.22,13.41,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.027240947167073593,147.48,151.61,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.015463917525773141,3.82,3.88,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.058041112454655264,38.95,41.35,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.015081967213114833,30.04,30.5,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.05228758169934644,34.8,36.72,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.04618614415675282,27.26,28.58,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.04064630143903036,38.0,39.61,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.014241210502892843,22.15,22.47,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.04580152671755733,70.0,73.36,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0,14.52,14.52,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.016222479721900496,8.49,8.63,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.04921618665694494,52.16,54.86,0,extended
