ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600388.SH,龙净环保,龙,False,0.0064516129032258064,-0.011158798283261828,11.52,11.65,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.05684210526315803,5.02,4.75,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.023809523809523725,1.72,1.68,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.00042140750105346125,23.72,23.73,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.025157232704402288,19.56,19.08,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.019583843329253336,8.01,8.17,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.047040971168437085,12.56,13.18,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.025490196078431393,4.97,5.1,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.03988326848249024,9.87,10.28,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.015452538631346546,8.92,9.06,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.01948842874543244,8.05,8.21,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.0025974025974024872,3.86,3.85,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.015648854961831993,25.79,26.2,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.02033898305084747,2.89,2.95,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.03394255874673635,3.7,3.83,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.03618421052631571,2.93,3.04,0,extended
603004.SH,鼎龙科技,龙,False,0.0064516129032258064,-0.02759325498211551,19.03,19.57,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.02300109529025207,17.84,18.26,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.018477782666080023,23.15,22.73,0,extended
603073.SH,彩蝶实业,蝶,False,0.0064516129032258064,-0.019732654360280155,15.4,15.71,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.030303030303030387,5.12,5.28,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,-0.021079258010118007,23.22,23.72,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.07568807339449557,8.06,8.72,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.044195953141640265,17.95,18.78,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.011551155115511635,11.98,12.12,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.012913079700083152,71.09,72.02,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.038245792962774194,20.36,19.61,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.0183486238532109,11.1,10.9,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.02155172413793094,9.08,9.28,0,extended
603341.SH,龙旗科技,龙,False,0.0064516129032258064,0.0007643312101910382,39.28,39.25,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.02966681880419908,22.56,21.91,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.02364394993045904,7.02,7.19,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.002030044660982666,24.68,24.63,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.028089887640449396,12.81,12.46,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.03765690376569031,11.5,11.95,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.02891728312037667,14.44,14.87,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.0009082652134423386,22.0,22.02,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.037991858887381325,14.18,14.74,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.028694404591104727,6.77,6.97,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.016728624535316206,15.87,16.14,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.018750000000000044,9.42,9.6,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.029147982062780242,17.32,17.84,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.002962962962962834,6.77,6.75,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.0226586102719033,20.31,19.86,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.009080142123963686,25.1,25.33,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.012082444918265822,27.8,28.14,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.04623753399818664,21.04,22.06,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.006478315637933996,279.65,277.85,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.014876033057851124,11.92,12.1,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.012528301886792326,134.16,132.5,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.018181818181818077,3.24,3.3,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.006306306306306353,22.06,22.2,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.011262007287181186,29.85,30.19,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.011555127587867142,21.01,20.77,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.005448241703813972,20.3,20.19,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.014376321353065435,23.31,23.65,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.02057814796668289,20.83,20.41,0,extended
688486.SH,龙迅股份,龙,False,0.0064516129032258064,-0.12336877718704697,72.55,82.76,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.028826355525051528,14.15,14.57,0,extended
688602.SH,康鹏科技,鹏,False,0.0064516129032258064,-0.010389610389610393,7.62,7.7,0,extended
688721.SH,龙图光罩,龙,False,0.0064516129032258064,-0.008007320979180998,43.36,43.71,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.0,,,22,extended
