ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0037273695420659836,18.71,18.78,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.0044178794178793,38.65,38.48,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.011086474501108556,13.38,13.53,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.046742209631727816,6.73,7.06,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.026845637583892468,10.15,10.43,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.017964071856287456,3.28,3.34,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.0010214504596528506,9.8,9.79,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.009975062344139474,3.97,4.01,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,-0.050000000000000044,4.18,4.4,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.03974562798092207,6.04,6.29,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.008888888888889057,2.23,2.25,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.011381113503537543,32.88,32.51,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0022205773501109416,13.54,13.51,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.014054054054054133,9.12,9.25,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.00390625,5.1,5.12,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.10045662100456632,9.64,8.76,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.006072874493927127,4.91,4.94,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.01145475372279503,8.63,8.73,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.009732360097323478,4.07,4.11,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.0019249278152070337,10.37,10.39,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.00300751879699257,6.63,6.65,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.008620689655172264,17.25,17.4,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.007905138339920903,7.53,7.59,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,-0.02209944751381232,7.08,7.24,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.009615384615384581,4.12,4.16,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.014319809069212486,4.13,4.19,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0011947431302272715,8.38,8.37,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.06831683168316816,10.79,10.1,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0024009603841537164,8.35,8.33,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.03388376581599828,48.21,46.63,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.10006761325219737,16.27,14.79,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0009794319294810228,10.2,10.21,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.002179598953792272,22.99,22.94,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.0007321537522879673,81.89,81.95,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.017492711370262426,23.59,24.01,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.006067500948046978,26.21,26.37,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.033816425120772986,8.0,8.28,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.006753246753246733,19.12,19.25,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.03898305084745768,5.67,5.9,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.016872427983539273,24.71,24.3,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.053941908713692976,4.56,4.82,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.009845288326300938,7.18,7.11,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.003807106598984644,23.55,23.64,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.022371364653243853,4.37,4.47,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.01098901098901095,3.6,3.64,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.008091832894241646,52.71,53.14,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.03765060240963847,6.39,6.64,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.01851851851851849,14.84,15.12,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0015847860538829028,6.32,6.31,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.0226928895612708,12.92,13.22,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0016556291390728006,6.03,6.04,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.010088272383354413,7.85,7.93,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.07160152196471814,26.84,28.91,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.002228163992869847,22.49,22.44,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.04264392324093813,17.96,18.76,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0015999999999998238,50.08,50.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0429164743885555,22.6,21.67,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.008672098730535316,28.99,28.74,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.0016420361247947435,6.08,6.09,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.021545090797168376,31.79,32.49,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.00819277108433758,20.58,20.75,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.02008032128514059,24.4,24.9,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.03234980447920366,27.22,28.13,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.014383561643835585,14.39,14.6,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.000933706816059976,10.7,10.71,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.006583588055490197,42.25,42.53,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.04987531172069826,11.43,12.03,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.00527338329170135,36.22,36.03,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.000597728631201333,16.74,16.73,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.022004062288422443,28.89,29.54,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.005430566330488773,25.64,25.78,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.12765957446808507,106.0,94.0,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.019636824324324342,48.29,47.36,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.002016129032258007,9.94,9.92,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.016748768472906517,9.98,10.15,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.06303418803418803,19.9,18.72,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.004552352048558417,6.56,6.59,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.014440433212996373,2.73,2.77,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.010989010989010839,5.4,5.46,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.022222222222222365,5.98,5.85,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0018712290271922782,5.36,5.35,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.011603375527426185,9.37,9.48,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.0,,,10,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.026548672566371834,3.3,3.39,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.012448132780083054,2.38,2.41,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0016064257028112205,12.43,12.45,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.01314217443249699,8.26,8.37,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.012773722627737238,5.41,5.48,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.09945355191256822,8.24,9.15,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.006160164271047264,4.84,4.87,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.03676470588235303,8.46,8.16,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.02441731409544956,9.23,9.01,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.009433962264151052,7.35,7.42,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.05390334572490718,5.09,5.38,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.008336353751359216,27.36,27.59,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.006651884700665134,4.48,4.51,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.005540166204986097,3.59,3.61,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.013671875,5.05,5.12,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.00907441016333932,5.46,5.51,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.027589796980739267,18.68,19.21,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.003064592173503078,42.55,42.42,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.02812803103782735,21.2,20.62,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.10014306151645214,6.29,6.99,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.010451505016722429,23.67,23.92,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0028612303290415086,6.97,6.99,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.004259850905218299,9.35,9.39,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.01170117011701155,10.98,11.11,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0011488038924178934,148.15,147.98,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.00785545954438327,12.63,12.73,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.004765146358066685,14.76,14.69,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.014828544949026634,10.63,10.79,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.014747859181731604,21.33,21.02,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.0055248618784529135,7.2,7.24,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.024888321633695143,15.28,15.67,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.001195457262402777,16.71,16.73,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.007897334649555665,10.05,10.13,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.041749502982107334,14.46,15.09,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.02496099843993771,25.0,25.64,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.006849315068493178,7.35,7.3,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.01304347826086949,6.99,6.9,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.010030864197530853,25.66,25.92,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.002104155707522315,19.05,19.01,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.02137305699481873,15.11,15.44,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.006237006237006071,4.78,4.81,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.024193548387096753,27.83,28.52,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0036175710594315014,19.42,19.35,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.012820512820512886,13.09,13.26,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.007312614259597838,22.04,21.88,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.009290588977461711,175.99,174.37,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.04907975460122682,12.4,13.04,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.010048743907011604,132.01,133.35,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0023980815347721673,4.18,4.17,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.02154492905937988,37.24,38.06,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.034117104656523733,41.9,43.38,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.018036072144288595,39.2,39.92,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.005773989551828507,36.16,36.37,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.006821000413394063,96.1,96.76,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0007443245254930009,26.89,26.87,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.034330985915492995,94.0,90.88,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.032258064516129226,16.96,16.43,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.02074688796680524,2.36,2.41,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,0.03433922996878258,9.94,9.61,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,-0.02857142857142847,1.7,1.75,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.015584415584415812,11.37,11.55,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.04285714285714304,8.04,8.4,0,extended
