ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.01855670103092777,47.6,48.5,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.014367816091953922,3.43,3.48,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.004639175257731942,19.49,19.4,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.005050505050504972,5.97,5.94,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.03831041257367396,10.57,10.18,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.0018214936247722413,5.5,5.49,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.007662835249041988,7.89,7.83,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.0005452562704472141,18.33,18.34,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.010512483574244502,15.38,15.22,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.002046035805626456,19.59,19.55,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.022313564298297117,116.55,119.21,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.005434782608695787,22.2,22.08,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.04441098983816327,27.75,26.57,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.005943536404160565,6.69,6.73,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.01868170602749375,28.9,28.37,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.0058083252662149976,20.54,20.66,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.032561051972448185,16.49,15.97,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.013692768506632369,23.69,23.37,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.009582477754962238,14.47,14.61,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.023056057866184254,22.63,22.12,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.0013289036544852362,45.21,45.15,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.008438818565400852,11.75,11.85,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.014282196503324185,41.19,40.61,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.0008810572687223406,22.72,22.7,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.016837961950579627,46.5,45.73,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.0021186440677966045,9.42,9.44,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.014534883720930258,10.17,10.32,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.0854943273905997,22.57,24.68,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.0402097902097901,5.49,5.72,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.02310231023102305,2.96,3.03,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.011741682974559797,5.05,5.11,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.06585788561525141,6.15,5.77,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.0018832391713746732,5.3,5.31,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.0,10.53,10.53,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.0362694300518136,8.0,7.72,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.034946236559139754,3.85,3.72,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0036459564292563584,2.76,2.75,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.01737756714060046,12.88,12.66,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.007702182284980763,7.85,7.79,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.045454545454545525,5.88,6.16,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.09940652818991103,7.41,6.74,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.011965811965811812,5.78,5.85,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.0,8.19,8.19,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.015572858731924377,9.13,8.99,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.0021645021645022577,9.26,9.24,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.015873015873015817,3.72,3.78,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.002384358607534387,20.92,20.97,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.02430555555555558,5.62,5.76,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.02821316614420044,3.28,3.19,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.018050541516245522,5.64,5.54,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.006072874493927127,4.91,4.94,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.010416666666666519,12.61,12.48,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.09997549620191126,44.89,40.81,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.0,5.34,5.34,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.1003937007874014,11.18,10.16,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.10018382352941191,11.97,10.88,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.004273504273504258,16.45,16.38,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.015086206896551713,146.24,148.48,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.034045393858477935,15.49,14.98,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.009243697478991564,12.01,11.9,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.03656716417910455,27.78,26.8,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.023635340461451992,36.38,35.54,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.0055325034578146415,7.27,7.23,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.020512820512820662,11.94,11.7,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.0074906367041198685,13.45,13.35,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.008032128514056103,10.04,9.96,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.09968652037617554,14.36,15.95,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.03091397849462374,23.01,22.32,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.0331858407079646,9.34,9.04,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.030726256983240163,6.94,7.16,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.003092783505154517,19.34,19.4,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.010668340131785303,32.21,31.87,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.03669397933737084,29.1,28.07,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.02974828375286065,4.5,4.37,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.014412136536030351,40.12,39.55,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.014344262295082011,19.24,19.52,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.005524861878453136,14.56,14.48,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.01737413622902273,20.52,20.17,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.005126404494382175,141.67,142.4,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.07127734650670425,13.16,14.17,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.18908382066276785,6.1,5.13,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.06060606060606055,84.35,79.53,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.061576354679802936,56.03,52.78,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.062087186261558625,32.16,30.28,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.03492699685084455,36.15,34.93,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.031017154739213293,119.0,115.42,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.04959000390472479,26.88,25.61,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.04087536863270791,21.89,21.03,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.019867549668874163,2.96,3.02,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.0,2.95,2.95,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.01258992805755399,10.98,11.12,0,extended
600275.SH,退市昌鱼,鱼,False,0.006622516556291391,-0.025000000000000022,0.39,0.4,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.04081632653061229,2.35,2.45,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.0,19.88,19.88,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.0057388809182210565,7.01,6.97,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.04735376044568251,3.42,3.59,0,extended
