ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600059.SH,古越龙山,龙,False,0.006289308176100629,0.006500541711809138,9.29,9.23,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0016277807921865062,18.46,18.43,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.012461059190031154,6.5,6.42,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.007168458781361853,2.81,2.79,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.011331444759206777,7.14,7.06,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0,6.86,6.86,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.05141388174807182,8.18,7.78,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.004664179104477473,10.77,10.72,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.006644518272425293,6.06,6.02,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.032858028518288895,16.66,16.13,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.00872817955112215,7.95,8.02,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.03571428571428581,1.74,1.68,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.01245674740484426,43.89,43.35,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.01925491837588944,24.35,23.89,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.005494505494505475,9.15,9.1,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.007878787878787818,16.63,16.5,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0,5.93,5.93,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.011735121542330251,12.07,11.93,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.1004566210045661,12.05,10.95,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.014302741358760418,8.51,8.39,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.011820330969267046,4.28,4.23,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.009665170866413497,28.69,28.97,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.01092896174863367,3.7,3.66,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0,3.51,3.51,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0035335689045934426,2.84,2.83,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.03209986625055716,23.15,22.43,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.00328947368421062,18.3,18.24,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.0024838549428713996,20.18,20.13,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.00967741935483879,18.78,18.6,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.006968641114982521,5.78,5.74,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.008888888888888946,47.67,47.25,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.002862595419847347,10.51,10.48,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.015401540154015514,18.46,18.18,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.0091036414565826,14.41,14.28,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0016742406122935982,41.88,41.81,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.008719596145020603,21.98,21.79,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.03191489361702127,12.61,12.22,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.01703163017031617,12.54,12.33,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.021047596268835234,42.69,41.81,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.007295466388744121,38.66,38.38,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.013111447302067702,40.18,39.66,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.016839378238341807,7.85,7.72,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0007137758743753775,42.06,42.03,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.007504690431519689,15.87,15.99,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.01573215006050832,25.18,24.79,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0031152647975078995,16.1,16.05,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.0298376480912681,23.47,22.79,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.017919580419580416,23.29,22.88,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.00764525993883769,6.59,6.54,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0046326935804105185,15.04,15.11,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.013585638039786407,20.33,20.61,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.0060340098738342896,18.12,18.23,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.05769230769230771,9.9,9.36,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.010633379565418433,21.4,21.63,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.010662604722010638,39.81,39.39,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.019692396147764635,68.2,69.57,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.004845814977973539,22.81,22.7,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.009710516672774006,275.55,272.9,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.008716323296354966,12.73,12.62,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.011790714812085712,137.3,135.7,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.013927576601671321,3.64,3.59,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.011404366243075836,31.04,30.69,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.013084112149532645,27.1,26.75,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.06031746031746055,33.4,31.5,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.03088946780796431,27.7,26.87,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.04968750000000011,33.59,32.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0122468205369759,21.49,21.23,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.015279672578444758,74.42,73.3,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.006311360448807868,14.35,14.26,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.016036655211912887,8.87,8.73,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.01398026315789469,49.32,48.64,0,extended
