ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.008583690987124304,16.17,16.31,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.001179245283018826,8.49,8.48,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.01708278580814726,7.74,7.61,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.016241299303944468,4.38,4.31,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.005025125628140836,4.0,3.98,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.016110471806674243,8.55,8.69,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.01363636363636378,8.68,8.8,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.0072202166064981865,8.25,8.31,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.012925170068027292,44.67,44.1,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.015509103169251581,14.6,14.83,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.003809523809523707,10.54,10.5,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.004451639012545527,24.82,24.71,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0009343611305767663,85.7,85.62,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.024570024570024662,15.88,16.28,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.008535784635587684,30.2,30.46,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.012919896640826933,7.64,7.74,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.018201284796574013,19.02,18.68,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.008116883116883189,6.21,6.16,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.002714230321830269,25.72,25.79,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.02114164904862581,4.83,4.73,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.0031250000000000444,6.38,6.4,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.007802340702210642,22.89,23.07,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.013729977116704761,4.43,4.37,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.019283746556473802,3.56,3.63,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.019328802039082382,46.17,47.08,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.007309941520467711,6.79,6.84,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.014218009478673022,14.98,14.77,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.016845329249617125,6.42,6.53,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.03746397694524495,14.4,13.88,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.005253940455341555,5.74,5.71,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.004830917874396157,8.32,8.28,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.022774869109947637,39.07,38.2,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.01828571428571424,26.73,26.25,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.09170305676855905,20.0,18.32,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.013683513573162776,44.69,45.31,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0023707918444761944,21.14,21.09,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.01856308009625307,28.55,29.09,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.006472491909385036,6.22,6.18,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.01118881118881121,36.15,35.75,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.007855822550831837,21.81,21.64,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.04345749761222528,20.03,20.94,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.08568281938326017,49.29,45.4,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.011176857330703394,15.38,15.21,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.005415162454873501,11.14,11.08,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.005504128096071925,40.19,39.97,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.014637904468412954,12.79,12.98,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.009749670619235817,37.58,37.95,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.013468013468013407,18.06,17.82,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.020925808497146647,32.2,31.54,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.02443539429840802,26.35,27.01,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.012110091743119167,110.32,109.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.025604838709677447,48.33,49.6,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.011386470194239662,45.3,44.79,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.007399577167019,9.53,9.46,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.002123142250530674,9.4,9.42,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.01843575418994392,17.57,17.9,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.03921568627450989,6.36,6.12,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.04615384615384621,2.72,2.6,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.011673151750972943,5.2,5.14,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0034662045060658286,5.75,5.77,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.011406844106463865,5.32,5.26,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0010695187165774556,9.34,9.35,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.03255208333333326,7.43,7.68,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.012232415902140636,3.23,3.27,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.008928571428571175,2.26,2.24,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.012701100762065987,11.66,11.81,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.0,8.22,8.22,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.01855287569573294,5.49,5.39,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0025542784163474774,7.85,7.83,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.02320675105485237,4.85,4.74,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.02614379084967311,7.85,7.65,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.008884501480750151,10.22,10.13,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.01911764705882346,6.67,6.8,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.008368200836820217,4.82,4.78,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.027275826798499825,30.13,29.33,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.01456310679611661,4.06,4.12,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.018987341772151778,3.22,3.16,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.008264462809917328,4.88,4.84,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.01890359168241973,5.19,5.29,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.01525719267654746,23.29,22.94,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.02565379825653802,39.12,40.15,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.022034692920768872,20.86,21.33,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.02184873949579824,6.08,5.95,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.011363636363636465,23.14,22.88,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.016034985422740622,6.75,6.86,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.011739594450373314,9.26,9.37,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0030090270812437314,10.0,9.97,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.02368234764141819,151.71,155.39,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.0047095761381474865,12.68,12.74,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0017937219730941312,11.17,11.15,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.002795899347623698,10.7,10.73,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.003989361702127603,22.47,22.56,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.021136063408190076,7.73,7.57,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.013550135501354865,14.56,14.76,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.009968847352024968,16.21,16.05,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0,9.82,9.82,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.028013029315960836,15.78,15.35,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.010798122065727611,21.53,21.3,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.004166666666666652,7.17,7.2,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.09950859950859936,8.95,8.14,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0037437603993344393,24.13,24.04,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.01650165016501648,17.88,18.18,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.009615384615384581,14.42,14.56,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.006711409395973145,4.44,4.47,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.02554399243140959,21.68,21.14,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.007363770250368162,20.52,20.37,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.01918819188191878,13.81,13.55,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.010752688172043001,22.56,22.32,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.010529519172245982,162.57,164.3,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.03325415676959609,13.05,12.63,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.01383561643835618,143.98,146.0,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.00941176470588223,4.29,4.25,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.014643545279383274,25.57,25.95,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0402857709863067,52.42,50.39,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.01977107180020843,39.2,38.44,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.02269503546099272,34.45,35.25,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.011603257837777492,88.59,89.63,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.002566735112936369,19.53,19.48,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.007692307692307665,103.2,104.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.03461538461538449,18.83,18.2,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.010869565217391353,1.86,1.84,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.0031813361611875424,9.4,9.43,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.018987341772151778,1.61,1.58,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.004629629629629539,10.85,10.8,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.031385281385281294,9.53,9.24,0,extended
