ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.0041407867494824835,4.81,4.83,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.03125,5.89,6.08,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.0,,,4,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.01395580661239404,59.35,60.19,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.019193857965450922,5.11,5.21,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.03776978417266186,28.85,27.8,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.011080332409972415,7.14,7.22,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.025201612903225645,9.67,9.92,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.005673758865248235,14.18,14.1,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.011338826677935177,140.38,141.99,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.01885310290651998,12.49,12.73,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.01904761904761909,12.36,12.6,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.017210144927536364,10.85,11.04,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.01479514415781491,25.97,26.36,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.013473053892215425,6.59,6.68,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.01840490797546024,16.6,16.3,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.02620320855614955,18.21,18.7,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.01490825688073405,8.59,8.72,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.021788129226145703,13.02,13.31,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.00806722689075634,29.51,29.75,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.022068965517241357,7.09,7.25,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.017937219730941756,6.57,6.69,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.010752688172043223,18.4,18.6,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.008085106382978657,23.31,23.5,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.03732912723449,18.31,19.02,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.015999999999999903,4.92,5.0,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.03780964797913955,22.14,23.01,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.015151515151515027,19.5,19.8,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.01202263083451205,13.97,14.14,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.019916628068550102,21.16,21.59,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.002426225808271676,176.8,177.23,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.02100000000000013,9.79,10.0,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.022536506841439485,85.01,86.97,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.017114914425427896,4.02,4.09,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.011572373254959412,53.81,54.44,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.027142421469960376,31.9,32.79,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.02063941723998397,48.4,49.42,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.028499772001823964,42.61,43.86,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.014219868588800755,100.52,101.97,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.02710133542812254,24.77,25.46,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.004475385380407593,20.2,20.11,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.014970059880239472,3.29,3.34,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.019685039370078816,2.49,2.54,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.02422145328719738,11.28,11.56,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.004608294930875667,2.18,2.17,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.012363636363636465,13.58,13.75,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.02335164835164838,7.11,7.28,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.024590163934426257,3.57,3.66,0,extended
