ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.048899755501222275,7.78,8.18,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.013741134751772965,22.25,22.56,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.015075376884422176,5.88,5.97,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.005494505494505364,18.1,18.2,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.004489337822671247,8.87,8.91,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0037664783427497905,5.33,5.31,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.10056657223796028,6.35,7.06,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.02254098360655743,4.77,4.88,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.032258064516129115,12.0,12.4,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.004060913705583591,9.81,9.85,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.007569141193595308,34.09,34.35,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.006164828033744518,31.01,30.82,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.02119353039598426,18.31,17.93,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.008823529411764675,43.81,44.2,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.0022331397945511977,44.88,44.78,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.009569377990430561,10.35,10.45,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.02618453865336645,23.43,24.06,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.004316546762589857,6.98,6.95,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.008854166666666496,19.03,19.2,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0,5.26,5.26,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.01312036508841985,34.6,35.06,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.015572858731924488,8.85,8.99,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0025316455696202667,7.88,7.9,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.028419182948490218,16.41,16.89,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.02524544179523136,6.95,7.13,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.03001876172607887,5.17,5.33,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.043893129770992356,50.1,52.4,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.024844720496894457,4.95,4.83,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.02085505735140769,19.58,19.18,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0019361084220717029,10.35,10.33,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.014388489208633115,17.81,18.07,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0016835016835017313,5.95,5.94,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.022403258655804614,9.6,9.82,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.021138211382113692,30.1,30.75,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.023914104441190798,40.0,40.98,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.015533980582524198,55.77,56.65,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0010288065843622185,29.13,29.16,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.028451882845188292,23.22,23.9,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.004349401957230881,54.94,55.18,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0014164305949009304,7.07,7.06,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0002225684397950678,44.92,44.93,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.022799017888460282,27.86,28.51,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.01382743362831873,17.83,18.08,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.0012345679012344402,48.66,48.6,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.02295632698768202,17.45,17.86,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.0117647058823529,15.48,15.3,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.02840562003665248,31.81,32.74,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.012605042016806678,12.05,11.9,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.009443646068568956,48.25,48.71,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.001989060169070078,20.07,20.11,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.015788540003548013,57.26,56.37,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.0032825322391559775,42.51,42.65,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.018225636391022593,260.72,265.56,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.05319662243667078,156.98,165.8,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.019624334174376035,36.37,35.67,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.01764380093361817,124.16,126.39,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.009801457652676704,39.4,39.79,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.004739336492891155,8.48,8.44,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.003154574132492094,9.48,9.51,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0,18.9,18.9,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.014106583072100332,6.29,6.38,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.006269592476489061,3.21,3.19,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.016169154228855454,7.91,8.04,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.03333333333333344,7.44,7.2,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0027855153203342198,7.16,7.18,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.017383348581884617,10.74,10.93,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.019345238095238027,6.59,6.72,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.0125391849529779,15.75,15.95,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.020356234096692183,7.7,7.86,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.79,1.79,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.028064284000959394,40.52,41.69,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.03210815378115772,22.91,23.67,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.025100401606425793,10.21,9.96,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.0006784260515603213,14.73,14.74,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.016641452344932084,6.5,6.61,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.0044910179640719194,13.3,13.36,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0071428571428571175,11.12,11.2,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.031982942430703765,9.08,9.38,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.004629629629629761,4.3,4.32,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.004392386530014725,27.2,27.32,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.02102803738317749,4.19,4.28,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.0027548209366389242,3.62,3.63,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0073800738007381295,2.73,2.71,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.022782750203417468,24.02,24.58,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.015984015984015998,19.7,20.02,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.035961871750433194,22.25,23.08,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.012428793371310198,19.07,19.31,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.015748031496062853,6.25,6.35,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.021067031463748,35.78,36.55,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.034514925373134386,10.35,10.72,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.015723270440251458,18.78,19.08,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.02390180878552961,15.85,15.48,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.011272141706924366,42.98,43.47,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.011831519167061155,20.88,21.13,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.0016949152542373724,11.78,11.8,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.01716417910447765,13.17,13.4,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.008219178082191747,39.82,40.15,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.005831713412940864,35.8,36.01,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.01181281235801912,43.5,44.02,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.011976047904191489,8.25,8.35,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.02005012531328343,40.7,39.9,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.09898020395920815,15.02,16.67,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.044736842105263186,27.79,26.6,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.015625,17.64,17.92,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.00223015165031204,22.47,22.42,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.011612903225806326,22.98,23.25,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.009668508287293043,7.17,7.24,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.056079955580233376,17.0,18.01,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.01833420639078054,18.74,19.09,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.014644351464435212,18.84,19.12,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.014115092290988063,9.08,9.21,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.018199233716475027,20.5,20.88,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0039434768320736335,30.55,30.43,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.00426478768774341,53.7,53.93,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.007444168734491385,24.0,24.18,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.009498069498069528,256.54,259.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.015492957746478853,13.98,14.2,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.014626635873749128,128.0,129.9,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.007556675062972418,3.94,3.97,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.021069182389937158,31.13,31.8,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.006272697259821602,30.1,30.29,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.01753393665158376,34.74,35.36,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.02484939759036142,25.9,26.56,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.007880664227413514,35.25,35.53,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0010593220338981357,18.9,18.88,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.02142381902860946,73.54,75.15,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.009784735812133238,15.48,15.33,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.01707577374599778,9.21,9.37,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.039411000433087984,44.36,46.18,0,extended
