ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.004158004158004047,4.79,4.81,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.03813559322033888,4.54,4.72,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.004201680672269115,2.39,2.38,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.00032123353678137345,31.12,31.13,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.031659388646288145,9.45,9.16,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.01384083044982698,11.4,11.56,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.09926470588235303,5.98,5.44,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.004990019960079639,9.97,10.02,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.00888099467140313,5.58,5.63,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.0023474178403755097,8.5,8.52,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.0022471910112358273,4.46,4.45,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.04700000000000015,10.47,10.0,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.003669724770642091,5.43,5.45,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.042309387395328524,21.73,22.69,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.03532008830022071,9.38,9.06,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.0016694490818029983,5.98,5.99,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.0062893081761004055,4.74,4.77,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.024742268041237025,4.97,4.85,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.0022099447513812542,9.03,9.05,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.006189213085764811,11.24,11.31,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.0010256410256408444,9.76,9.75,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.0002770083102492382,36.11,36.1,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.03994393833216536,13.7,14.27,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.005059021922428242,11.92,11.86,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.011647824597464829,28.85,29.19,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.012647058823529456,67.14,68.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.010624999999999885,31.66,32.0,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.004382470119521864,25.21,25.1,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.007608695652173703,9.13,9.2,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.016994633273702986,22.74,22.36,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.005535055350553542,5.45,5.42,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.01718213058419249,22.88,23.28,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.012406947890818643,4.08,4.03,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.013664596273292084,7.94,8.05,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.006829618979151686,28.01,27.82,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.007722007722007818,5.14,5.18,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.007653061224489832,3.95,3.92,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.017546264564770375,74.23,72.95,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.03954802259887025,3.68,3.54,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.0007923930269414514,12.61,12.62,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.02457466918714546,5.16,5.29,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.0009250693802034249,10.82,10.81,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.005565862708719838,5.42,5.39,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.006165228113440335,8.16,8.11,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.05571705426356588,19.49,20.64,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.011693700490380987,26.82,26.51,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.006064281382656356,16.59,16.49,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.0497858672376873,71.0,74.72,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.01041666666666674,20.9,21.12,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.010775862068965747,42.21,41.76,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.0015552099533437946,6.44,6.43,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.19987642879209155,38.84,32.37,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.011418533157663502,22.51,22.77,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.0,14.96,14.96,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.010101010101010166,18.0,17.82,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.009556313993174137,14.51,14.65,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.0007168458781362519,13.94,13.95,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.011830357142856962,44.27,44.8,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.0021668472372697867,9.25,9.23,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.018076044047371842,47.26,48.13,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.001098901098901095,18.22,18.2,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.1394557823129252,33.5,29.4,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.029035279425538518,31.1,32.03,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.03750178240410651,67.5,70.13,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.011796733212341204,11.15,11.02,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.013144590495450137,9.76,9.89,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.014555256064690103,18.28,18.55,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.0072202166064982976,5.58,5.54,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.006756756756756688,2.94,2.96,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.0,5.51,5.51,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.006339144215530834,6.27,6.31,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.003355704697986517,5.94,5.96,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.006018054162487463,9.91,9.97,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.10070921985815606,7.76,7.05,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.0,3.32,3.32,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.022556390977443552,2.6,2.66,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.0007473841554560545,13.37,13.38,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.02750000000000008,8.22,8.0,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.0034965034965033226,5.7,5.72,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.02076677316293929,6.39,6.26,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.009671179883945835,5.12,5.17,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.02219626168224298,8.37,8.56,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.032936870997255285,11.29,10.93,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.008706467661691475,7.97,8.04,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.0024271844660193054,4.13,4.12,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.011681268251981791,24.25,23.97,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.00974658869395717,5.08,5.13,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.0032051282051281937,3.11,3.12,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.029209621993127155,5.65,5.82,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.006191950464396245,6.42,6.46,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.01657657657657652,27.29,27.75,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.007736389684813827,69.26,69.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.0,5.27,5.27,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.0014224751066855834,28.16,28.12,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.0024875621890549926,8.06,8.04,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.0,11.03,11.03,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.0038510911424904926,15.52,15.58,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.011338167435728463,149.98,151.7,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.0070372976776917895,14.11,14.21,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.0034650034650036687,14.48,14.43,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.0008787346221441616,11.37,11.38,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.008386447500838723,29.56,29.81,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.0013531799729364913,7.4,7.39,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.006880733944954143,17.32,17.44,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.01304594441293272,17.86,17.63,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.10021321961620466,10.32,9.38,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.005625879043600568,14.3,14.22,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.014492753623188248,29.92,30.36,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.003726708074534235,8.02,8.05,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.002735978112174964,7.33,7.31,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.004687499999999956,19.29,19.2,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.016483516483516647,25.06,25.48,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.0021680216802166807,18.49,18.45,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.0019193857965449368,5.22,5.21,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.008123791102514488,26.06,25.85,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.017467248908296984,23.3,22.9,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.0040322580645161255,14.82,14.88,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.00042662116040970144,23.43,23.44,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.01587127244769071,179.2,182.09,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.002838221381267658,10.6,10.57,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.012972972972972951,109.56,111.0,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.004545454545454741,4.38,4.4,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.008655011251514688,58.27,57.77,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.02765196662693692,40.79,41.95,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.033938437253354437,61.2,63.35,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.003098716246126676,45.32,45.18,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.035976960567124405,108.79,112.85,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.0,27.75,27.75,1,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.019339622641509457,21.61,21.2,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.020618556701030966,3.8,3.88,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.010135135135134976,2.93,2.96,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.012291483757682187,11.25,11.39,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.009345794392523366,2.12,2.14,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.06661891117478502,14.89,13.96,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.007185628742514938,8.41,8.35,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.0027700831024930483,3.62,3.61,0,extended
