ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.006485084306095845,7.66,7.71,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,0.003994673768308754,15.08,15.02,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.05971830985915505,16.69,17.75,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,0.014380530973451489,18.34,18.08,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,-0.025737218635491277,111.67,114.62,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,-0.013357899585444533,21.42,21.71,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,0.004709576138147709,25.6,25.48,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,0.03271692745376953,7.26,7.03,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,-0.004168113928447292,28.67,28.79,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,0.02699896157840076,19.78,19.26,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,0.015189873417721378,16.04,15.8,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.0021834061135368454,22.85,22.9,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.003978779840848934,15.02,15.08,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,0.0048932384341637825,22.59,22.48,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,0.0013648771610554888,44.02,43.96,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.011684518013631906,10.15,10.27,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,-0.006139489194499026,40.47,40.72,0,extended
301151.SZ,冠龙节能,龙,False,0.006756756756756757,-0.021531100478468845,24.54,25.08,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.007317073170731714,44.77,45.1,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,0.016538037486218293,9.22,9.07,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,0.015952143569291977,10.19,10.03,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,-0.09920391916717686,29.42,32.66,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,0.010330578512396604,4.89,4.84,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,0.0990099009900991,3.33,3.03,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,0.029739776951672958,5.54,5.38,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,0.006896551724137945,5.84,5.8,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,0.003824091778202643,5.25,5.23,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,0.000956937799043267,10.46,10.45,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.02219140083217752,7.05,7.21,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,-0.005420054200542035,3.67,3.69,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.007092198581560294,2.8,2.82,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,0.015254237288135686,11.98,11.8,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,0.012499999999999956,7.29,7.2,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,0.01724137931034475,5.9,5.8,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,0.0036832412523022384,5.45,5.43,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,0.01338432122370925,5.3,5.23,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,-0.009320905459387463,7.44,7.51,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,-0.04719101123595504,8.48,8.9,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,0.004347826086956719,9.24,9.2,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,-0.008042895442359144,3.7,3.73,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,0.009971509971510084,21.27,21.06,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,0.015841584158416078,5.13,5.05,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,0.010101010101010166,3.0,2.97,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,0.0,5.48,5.48,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,0.006651884700665134,4.54,4.51,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,0.004820936639118534,14.59,14.52,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,-0.0006782726656114901,44.2,44.23,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,0.0,5.22,5.22,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,0.0022346368715084886,8.97,8.95,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,0.013686131386861033,11.11,10.96,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,0.028481012658227778,16.25,15.8,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,-0.007570543702684063,144.2,145.3,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,-0.09999999999999998,15.3,17.0,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,0.005347593582887722,11.28,11.22,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,-0.002605297438124321,22.97,23.03,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,-0.01634958382877527,33.09,33.64,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,0.0014880952380953438,6.73,6.72,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,0.0,10.76,10.76,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,-0.03914327917282112,13.01,13.54,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,-0.0041279669762640525,9.65,9.69,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.0004873294346977586,20.51,20.52,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,-0.0199764982373678,8.34,8.51,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,0.015427769985974837,7.24,7.13,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,-0.003783783783783745,18.43,18.5,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,0.006851448146994565,32.33,32.11,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,0.005229283990346056,24.99,24.86,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.01146788990825709,4.31,4.36,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,-0.021628838451268395,36.64,37.45,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,-0.012658227848101222,17.16,17.38,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,0.0028368794326241176,14.14,14.1,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,0.006224066390041472,19.4,19.28,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,-0.008148831488314912,129.02,130.08,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,0.0038131553860818457,10.53,10.49,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,-0.008456659619450413,4.69,4.73,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,-0.0012861736334404128,77.65,77.75,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,-0.02418328383538404,46.0,47.14,0,extended
688170.SH,德龙激光,龙,False,0.006756756756756757,-0.015597305919886617,27.77,28.21,0,extended
688295.SH,中复神鹰,鹰,False,0.006756756756756757,-0.03816793893129766,31.5,32.75,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,-0.024415832141153948,102.29,104.85,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,-0.004680187207488307,25.52,25.64,0,extended
688575.SH,亚辉龙,龙,False,0.006756756756756757,-0.040449438202247334,34.16,35.6,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,0.02447552447552459,2.93,2.86,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,0.04861111111111116,3.02,2.88,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,-0.011244979919678655,12.31,12.45,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,0.1020408163265305,2.7,2.45,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,-0.011615628299894487,18.72,18.94,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,-0.014598540145985384,6.75,6.85,0,extended
