ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.001988730527013427,30.23,30.17,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.003101977510663101,25.87,25.79,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.04090121317157713,60.06,57.7,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.01538461538461533,6.6,6.5,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.010590976488032089,47.71,47.21,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.00580130529369105,27.42,27.58,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.031210191082802652,16.19,15.7,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.004666537040637797,51.67,51.43,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.01634877384196165,18.65,18.35,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.004918032786885185,18.39,18.3,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.006305170239596647,31.92,31.72,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0,12.97,12.97,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.03444920202413382,53.15,51.38,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.024824355971896805,21.88,21.35,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.00039525691699615617,50.58,50.6,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.08330871491875924,36.67,33.85,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.015067582539330715,91.62,90.26,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.009993201903466975,148.57,147.1,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.00703399765533419,34.36,34.12,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.09858681022880234,97.95,89.16,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.009553379508000948,41.47,41.87,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.011627906976744207,6.96,6.88,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.006204756980351833,9.73,9.67,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.014903129657227954,20.43,20.13,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.01384083044982698,5.86,5.78,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.010416666666666519,2.85,2.88,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.009615384615384581,6.3,6.24,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.032448377581120846,7.0,6.78,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.03233830845771157,8.3,8.04,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0057526366251199335,10.49,10.43,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.05014749262536866,7.12,6.78,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.005636070853462183,12.49,12.42,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.02771855010660973,4.82,4.69,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.021276595744680993,1.92,1.88,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.09992758870383778,30.38,27.62,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.10013717421124824,24.06,21.87,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.010501750291715295,8.66,8.57,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0032546786004881145,12.33,12.29,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.008319467554076532,6.06,6.01,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.010869565217391242,10.92,11.04,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.04847129008202833,14.06,13.41,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.021208907741251393,9.63,9.43,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.005050505050504972,3.98,3.96,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0003632401017071851,27.52,27.53,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.005633802816901401,3.57,3.55,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.002865329512893977,3.5,3.49,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.010452961672473782,2.9,2.87,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.006134969325153561,22.96,22.82,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.002720348204570122,18.43,18.38,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.012550200803212785,20.17,19.92,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.029009304871373764,17.74,18.27,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.00952380952380949,6.36,6.3,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.04466666666666663,42.99,45.0,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0997067448680351,11.25,10.23,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.051912568306010876,19.25,18.3,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.011605415860735047,15.69,15.51,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0031692372702301075,47.48,47.33,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.032535885167464196,21.58,20.9,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.05177111716621252,11.58,11.01,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.005657708628005631,14.22,14.14,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.013580246913580174,41.05,40.5,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.10013717421124824,40.1,36.45,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.00918484500574035,8.79,8.71,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.017687074829932037,29.92,29.4,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0,13.62,13.62,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0998883928571428,19.71,17.92,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.017971014492753623,17.56,17.25,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.014039310068191035,25.28,24.93,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.018376722817764146,32.05,32.65,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0013477088948787852,7.43,7.42,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.004098360655737654,14.7,14.64,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.017820424948594926,14.85,14.59,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.01772287862513422,18.95,18.62,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.04070407040704094,9.46,9.09,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.002394636015325746,20.83,20.88,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.01888848528877607,28.05,27.53,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0,29.4,29.4,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.011787072243345964,25.99,26.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.023135893292997145,284.16,290.89,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.01501501501501501,13.52,13.32,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.015807243707796292,132.38,130.32,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.022613065326633208,4.07,3.98,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.026709062003179573,32.29,31.45,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.004329004329004182,34.5,34.65,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0463013698630137,38.19,36.5,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.03930530164533841,22.74,21.88,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.019474771318973128,34.55,33.89,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.03873552983081008,23.33,22.46,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03667676606601811,65.01,62.71,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.014388489208633004,15.51,15.29,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.04222222222222238,9.38,9.0,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.054355919583022994,56.64,53.72,0,extended
