ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.016371077762619368,7.45,7.33,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.017191977077363862,28.4,27.92,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.02985074626865658,5.52,5.36,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.0066075745366640515,62.46,62.05,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.027874564459930307,17.7,17.22,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.0023814248858899933,50.51,50.39,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.007073386383731117,22.78,22.62,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.007268951194184581,9.7,9.63,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.0037629350893695346,10.67,10.63,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.00250156347717323,15.95,15.99,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.016451233842538215,8.65,8.51,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.039164490861618884,3.98,3.83,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.01558441558441559,3.91,3.85,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.003278688524590345,3.06,3.05,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.017369727047146233,36.9,36.27,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.0023923444976076125,16.68,16.72,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.009191176470588314,10.98,10.88,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.01765157329240208,13.26,13.03,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.008888888888888946,6.81,6.75,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.019027484143763207,19.28,18.92,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.03732503888024885,6.67,6.43,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.004398826979472137,13.58,13.64,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.03937007874015741,13.2,12.7,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.01459065117535785,36.47,37.01,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.015209125475285079,5.34,5.26,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.00371402042711233,21.46,21.54,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.00990099009901002,11.0,11.11,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.03125,5.94,5.76,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.010479041916167442,6.61,6.68,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.040000000000000036,3.9,3.75,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.01362604087812258,13.39,13.21,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.030907278165503538,10.34,10.03,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.015133531157270008,34.21,33.7,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.0035610229847848895,30.78,30.89,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.0055507586036757095,80.62,81.07,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.0316709137240625,53.2,54.94,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.009093084469969037,42.17,41.79,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.00917431192660545,11.0,10.9,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.059187620889748604,27.38,25.85,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.011594202898550732,6.98,6.9,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.007344632768361503,17.83,17.7,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.018181818181818077,5.6,5.5,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.004232306607100833,42.71,42.53,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.003943217665615006,12.63,12.68,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.008750000000000036,8.07,8.0,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.001817080557238171,16.48,16.51,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.006024096385542244,6.6,6.64,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.00540540540540535,5.58,5.55,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.023567567567567727,47.34,46.25,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.0,4.64,4.64,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.009141696292534363,19.51,19.69,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.01285347043701801,7.88,7.78,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.014637002341920446,17.33,17.08,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.019736842105263164,5.96,6.08,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.030188679245283012,8.19,7.95,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.010714285714285676,28.3,28.0,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.008060322412896559,38.15,38.46,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.03707093821510288,45.32,43.7,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.016728624535315983,27.35,26.9,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.019577537351880503,19.79,19.41,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.025024374390640314,90.0,92.31,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.038863976083707064,6.95,6.69,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.02144946376340595,62.86,61.54,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.01891252955082745,25.86,25.38,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.012267788293024884,28.88,28.53,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.022727272727272707,53.32,54.56,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.002044989775051409,19.6,19.56,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.017557251908396854,13.33,13.1,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.018118466898954688,29.22,28.7,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.02619692863595291,11.36,11.07,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.026703499079189896,44.6,43.44,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.025927808845958245,20.18,19.67,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.07457983193277307,51.15,47.6,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.08501905599530946,37.01,34.11,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.032737090786364886,306.0,296.3,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.024381233838197014,132.05,135.35,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.03164371520656317,35.21,34.13,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.015125256026469192,128.86,126.94,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.029720279720279796,35.34,34.32,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.014580801944106936,8.35,8.23,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.011752136752136932,9.47,9.36,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.01449275362318847,18.2,17.94,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.027906976744185963,6.63,6.45,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.05685618729096986,3.16,2.99,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.03229974160206717,7.99,7.74,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.03221288515406173,7.37,7.14,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.016109045848822667,8.2,8.07,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.00189753320683117,15.84,15.81,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0036496350364962904,5.5,5.48,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.004024144869215318,19.96,19.88,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.014909478168264267,9.25,9.39,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.01183431952662728,1.71,1.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.008980582524271696,41.57,41.2,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.008501118568232657,22.54,22.35,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.018845700824499323,8.65,8.49,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.007025761124121566,16.96,17.08,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.09999999999999987,13.53,12.3,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.006976744186046435,12.99,12.9,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.011580381471389734,14.85,14.68,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.016887816646562248,8.43,8.29,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.027227722772277474,4.15,4.04,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.017354415734670336,26.38,25.93,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.03937007874015752,4.88,5.08,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.016901408450704203,3.61,3.55,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.007968127490039834,2.53,2.51,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.018144329896907285,24.69,24.25,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.04940197607904295,20.18,19.23,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.008410801239486565,22.78,22.59,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.05249999999999999,21.05,20.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.02405498281786933,5.96,5.82,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.01642377978255838,43.94,43.23,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.10040160642570273,10.96,9.96,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.012704174228675091,16.74,16.53,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.03975903614457832,17.26,16.6,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.003731343283581934,43.04,42.88,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.07660878447395292,21.08,19.58,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.10000000000000009,16.94,15.4,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.04604758250191887,13.63,13.03,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.013941398865784382,42.91,42.32,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0016224986479178582,37.04,36.98,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.014336917562723928,36.79,36.27,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.008902077151335286,10.2,10.11,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.003917179630665846,71.2,71.48,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0007189072609634639,13.92,13.91,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0009523809523809268,20.98,21.0,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.04050199657729592,18.24,17.53,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.014037985136250875,24.56,24.22,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.008105369807497542,19.9,19.74,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.04314329738058564,6.77,6.49,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.017857142857143016,15.39,15.12,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.0022857142857142243,17.46,17.5,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.01746478873239421,18.06,17.75,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.007827788649706457,10.3,10.22,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.04539722572509475,24.87,23.79,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.034567229178007475,38.01,36.74,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.022194128388818624,69.61,71.19,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.016748768472906406,20.64,20.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.0029448166958303545,235.0,234.31,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.023622047244094446,13.0,12.7,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.037139497890587236,149.96,144.59,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.02117647058823513,4.34,4.25,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.0002941176470587781,33.99,34.0,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.03154337213668801,27.47,26.63,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.012712656571321812,54.17,53.49,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.0013201320132012473,30.34,30.3,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.04534950895436163,36.19,34.62,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.007658643326039272,18.42,18.28,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.013578624616732649,69.42,68.49,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0021216407355020284,14.17,14.14,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.027227722772277474,8.3,8.08,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.00497962879130831,43.96,44.18,0,extended
