ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.01828298887122426,12.35,12.58,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.02613599392690591,89.8,92.21,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.019379844961240345,2.53,2.58,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.03441011235955049,13.75,14.24,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.01922196796338671,21.43,21.85,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.030496802754549912,19.71,20.33,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.017313432835820874,16.46,16.75,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.01739130434782621,19.21,19.55,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.017398508699254522,11.86,12.07,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.0125584831322334,41.12,40.61,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.006074766355140149,21.27,21.4,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.021848739495798353,5.82,5.95,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.03863636363636358,25.38,26.4,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.025020850708924014,12.29,11.99,0,extended
