ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002395.SZ,双象股份,象,False,0.006493506493506494,0.016183986371379744,11.93,11.74,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,0.0490196078431373,6.42,6.12,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,-0.017676767676767624,7.78,7.92,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,0.007633587786259444,5.28,5.24,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,0.013871374527112179,8.04,7.93,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,-0.02345415778251614,4.58,4.69,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,-0.01477832512315258,16.0,16.24,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.004700352526439522,8.55,8.51,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,-0.06148867313915851,5.8,6.18,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,-0.020547945205479423,4.29,4.38,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,-0.021739130434782483,4.05,4.14,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,-0.030430220356768123,9.24,9.53,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,-0.023809523809523725,11.48,11.76,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,-0.02127659574468077,9.66,9.87,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,-0.03818283166109271,34.51,35.88,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,0.06526631657914472,14.2,13.33,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,-0.017341040462427904,10.2,10.38,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,-0.018106374952847948,26.03,26.51,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,-0.0221799746514576,46.29,47.34,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,-0.0215722120658135,26.76,27.35,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,-0.05377619612495066,23.93,25.29,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,-0.004070556309362261,7.34,7.37,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,-0.00558971492453908,17.79,17.89,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,-0.02317290552584672,5.48,5.61,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,0.046969696969696884,20.73,19.8,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,-0.04087193460490468,3.52,3.67,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.007886435331230235,6.39,6.34,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,-0.03221238938053106,27.34,28.25,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,-0.03968253968253965,4.84,5.04,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,-0.010781671159029615,3.67,3.71,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,-0.031372549019607954,69.16,71.4,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,-0.012987012987012991,3.04,3.08,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,-0.012165450121654375,12.18,12.33,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,-0.020449897750511203,4.79,4.89,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,-0.025837320574162548,10.18,10.45,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,-0.013461538461538525,5.13,5.2,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,-0.01602959309494445,7.98,8.11,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,-0.03703703703703687,14.3,14.85,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,-0.013232514177693666,26.1,26.45,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,-0.04253673627223509,12.38,12.93,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,-0.06877394636015344,48.61,52.2,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,-0.02601809954751122,17.22,17.68,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.0,29.61,29.61,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,-0.016129032258064502,6.1,6.2,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,-0.014615384615384475,25.62,26.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,-0.02471368294153098,16.18,16.59,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,-0.014684287812041119,13.42,13.62,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,-0.021207177814029365,18.0,18.39,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,-0.01593625498007989,12.35,12.55,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,-0.02124311565696313,12.44,12.71,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,-0.031817110534998805,41.08,42.43,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,-0.005506607929515406,9.03,9.08,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,-0.007549204637368523,36.81,37.09,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,-0.013513513513513598,17.52,17.76,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,-0.05634246144161148,29.98,31.77,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,-0.010617381046008623,25.16,25.43,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.008520257346548377,58.0,57.51,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,-0.012807881773399088,10.02,10.15,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,-0.019384264538198526,8.6,8.77,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,-0.036876355748373224,17.76,18.44,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,-0.02536231884057949,5.38,5.52,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,-0.04029304029304026,2.62,2.73,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,-0.011627906976744318,5.1,5.16,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,-0.03776978417266186,5.35,5.56,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,-0.0035906642728903426,5.55,5.57,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,-0.021668472372697867,9.03,9.23,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,-0.00894187779433675,6.65,6.71,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,-0.015822784810126667,3.11,3.16,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,-0.008368200836820106,2.37,2.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,-0.016279069767441978,12.69,12.9,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,-0.004070556309362261,7.34,7.37,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,-0.012915129151291671,5.35,5.42,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,-0.024115755627009627,6.07,6.22,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,-0.007874015748031482,5.04,5.08,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,-0.019914651493598945,6.89,7.03,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.013000000000000123,10.13,10.0,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,-0.01251564455569476,7.89,7.99,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,-0.03050847457627126,2.86,2.95,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,-0.02699172834131458,22.35,22.97,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,-0.0121212121212122,4.89,4.95,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,-0.006849315068493178,2.9,2.92,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,-0.03203661327231133,4.23,4.37,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.0,6.22,5.65,11,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,-0.02060085836909875,11.41,11.65,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.021101992966002125,66.8,68.24,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,-0.01356589147286813,5.09,5.16,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,-0.035809018567639295,7.27,7.54,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,-0.01060752169720347,10.26,10.37,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,-0.016129032258064502,15.25,15.5,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.03869969040247656,124.2,129.2,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,-0.012527634487840777,13.4,13.57,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,-0.011155378486055745,12.41,12.55,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,-0.009640666082383675,11.3,11.41,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,-0.007135575942915362,29.22,29.43,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,-0.019696969696969657,6.47,6.6,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,-0.005912786400591341,13.45,13.53,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,-0.0005605381165920686,17.83,17.84,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,-0.022123893805309658,8.84,9.04,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,-0.0388059701492538,12.88,13.4,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,-0.0008884940026655519,22.49,22.51,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.0026385224274405594,7.6,7.58,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.03315881326352543,5.54,5.73,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,-0.032796660703637515,16.22,16.77,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,-0.01221703197987789,27.49,27.83,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,-0.0018507094386183143,16.18,16.21,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.02025782688766109,5.32,5.43,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,-0.028368794326241065,24.66,25.38,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,-0.0015864621893179054,18.88,18.91,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,-0.018954248366013116,15.01,15.3,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,-0.01247216035634735,22.17,22.45,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,-0.022401073105298597,145.76,149.1,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,-0.024784482758620552,9.05,9.28,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,0.016260162601626105,87.5,86.1,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,-0.016018306636155666,4.3,4.37,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,-0.005667506297229341,63.16,63.52,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,0.05582733812949625,36.69,34.75,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.04121687929342499,48.85,50.95,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.05176821474222404,49.37,46.94,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.02004530011325023,86.53,88.3,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,-0.02820818434644412,24.46,25.17,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,-0.034200385356454754,20.05,20.76,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,-0.019292604501607746,3.05,3.11,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,-0.01773049645390079,2.77,2.82,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,-0.03953279424977563,10.69,11.13,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,-0.022831050228310446,2.14,2.19,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.0004154549231407678,24.08,24.07,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,-0.015406162464985829,7.03,7.14,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,-0.021447721179624568,3.65,3.73,0,extended
