ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.013043478260869712,9.32,9.2,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.021413276231263323,4.57,4.67,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.006369426751592355,12.64,12.56,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.020872865275142205,5.16,5.27,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.10007818608287744,14.07,12.79,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.039039039039038936,6.4,6.66,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.058506543494996066,55.0,51.96,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.030630630630630762,5.72,5.55,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0191502094554159,17.03,16.71,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.04332129963898923,7.95,8.31,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0025974025974024872,3.86,3.85,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.020361990950226172,4.33,4.42,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.028810408921933206,11.07,10.76,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.010709504685408211,7.39,7.47,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.025182481751824914,28.09,27.4,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.03316326530612257,18.95,19.6,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.056543668701884764,79.6,75.34,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.015293996073163063,95.29,96.77,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0005993407252021798,33.35,33.37,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.02739726027397249,8.52,8.76,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.055023923444975864,19.75,20.9,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.01089324618736387,4.64,4.59,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.028703703703703787,10.49,10.8,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.04221635883905017,3.63,3.79,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.007565643079661788,90.56,89.88,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03317535545023709,8.16,8.44,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.021768707482993088,7.51,7.35,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.0008467400508043177,11.82,11.81,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.019512195121951126,4.02,4.1,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.0357995226730311,4.04,4.19,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.05462624150548867,72.34,76.52,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.011730205278592476,3.37,3.41,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.007171314741035939,12.46,12.55,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.054913294797687806,6.54,6.92,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.017921146953404965,13.7,13.95,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.006711409395973256,4.5,4.47,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.016477857878475777,9.55,9.71,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.05077096652877022,25.24,26.59,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.03622159090909094,27.14,28.16,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.03043344604980036,33.52,32.53,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0415962123774094,30.8,29.57,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.0,16.51,16.51,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.07086614173228345,177.0,190.5,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.014331210191082744,6.19,6.28,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0212389380530974,49.77,50.85,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.0020986358866735833,19.02,19.06,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.01995798319327724,29.13,28.56,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.04025066281031586,39.82,41.49,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.023893805309734617,11.03,11.3,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.015810276679841806,9.96,10.12,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.018472906403940836,24.81,24.36,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.005561735261401468,9.04,8.99,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.026793431287813196,33.78,34.71,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.04240088105726869,18.93,18.16,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.05697934809654137,37.9,40.19,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0029390154298309934,27.3,27.22,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.10320054367172582,681.8,618.02,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.03511685846482393,81.33,84.29,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.043626303468823346,44.94,46.99,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.07819277108433742,76.51,83.0,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.01646413171305372,25.09,25.51,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.05309734513274322,5.95,5.65,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.014473684210526416,7.71,7.6,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0035149384885764245,17.13,17.07,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.015180265654649139,5.35,5.27,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.008658008658008587,2.29,2.31,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.030844155844155896,5.97,6.16,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.020227560050569027,8.07,7.91,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.032558139534883845,6.24,6.45,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.038907284768211925,12.55,12.08,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.01790281329923271,3.98,3.91,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.003868471953578423,15.45,15.51,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.023885350318471277,6.13,6.28,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.021276595744680882,1.38,1.41,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.01499330655957154,37.91,37.35,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.06451612903225812,15.08,16.12,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.09979209979209969,8.66,9.62,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.008957654723126929,12.17,12.28,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.019253910950661868,8.15,8.31,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.10009182736455469,19.6,21.78,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.010351966873705987,9.76,9.66,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.01757188498402551,6.15,6.26,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.0031446540880503138,3.17,3.18,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.012243113248797455,23.15,22.87,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.00996677740863805,3.04,3.01,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0035335689045936647,2.84,2.83,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.13,2.13,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.019616204690831585,22.99,23.45,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.01661129568106301,14.8,15.05,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.0009128251939751753,21.93,21.91,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.00691823899371069,15.79,15.9,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.008223684210526216,6.03,6.08,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.05183531746031744,42.41,40.32,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.036317567567567544,12.27,11.84,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.05229591836734704,14.86,15.68,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.010698552548772833,15.72,15.89,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.009734280452512678,38.38,38.01,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.039867109634551534,17.34,18.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.09974905897114184,17.53,15.94,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.0055299539170506895,10.79,10.85,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.007435897435897454,39.29,39.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.06468815209830736,45.92,43.13,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.013795674869500507,26.45,26.82,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.06796116504854377,9.6,10.3,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.03500967117988396,53.51,51.7,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.044917257683215195,12.12,12.69,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.04031677465802741,13.33,13.89,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.06048387096774188,23.3,24.8,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.012025316455696267,15.61,15.8,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.04848484848484835,7.85,8.25,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.00941176470588223,12.87,12.75,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.01058020477815702,28.99,29.3,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.01717451523545699,18.36,18.05,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.003717472118959231,8.1,8.07,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.013476020610384554,24.89,25.23,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.018946570670708485,25.89,26.39,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.0623076923076924,97.52,104.0,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.026592022393281955,13.91,14.29,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.012267510882469468,127.9,126.35,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.01088139281828071,9.29,9.19,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.030140410203631562,140.13,136.03,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.08253358925143961,4.78,5.21,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.06829419035846729,30.15,32.36,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0036347114947750114,22.09,22.01,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.05756929637526653,70.72,75.04,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.08448117539026634,49.85,54.45,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.06391896611945513,26.8,28.63,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.055327868852458995,18.44,19.52,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.02731533861322122,60.18,61.87,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.004305705059203246,9.25,9.29,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.03374999999999995,7.73,8.0,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.019782569951880213,55.0,56.11,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.05138339920948609,26.4,27.83,0,extended
300029.SZ,天龙退,龙,False,0.006289308176100629,-0.06666666666666643,0.14,0.15,0,extended
