ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.03196347031963476,14.84,15.33,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.004301075268817289,14.01,13.95,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.016662862360191655,44.54,43.81,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.007692307692307665,10.48,10.4,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.003996003996004083,40.2,40.04,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.0028288543140027045,21.27,21.21,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.012543554006968716,29.06,28.7,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,-0.04265919352327574,61.49,64.23,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.034669555796316365,9.55,9.23,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.013612565445026092,9.68,9.55,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.0025960539979230646,19.31,19.26,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.0036036036036034558,5.53,5.55,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.016077170418006492,3.16,3.11,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.00493421052631593,6.11,6.08,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.022099447513812098,5.55,5.43,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.014827018121911006,5.98,6.07,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.008324661810614087,9.69,9.61,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.00512820512820511,7.84,7.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.008310249307479145,3.64,3.61,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.007575757575757569,2.66,2.64,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.005150846210448812,13.52,13.59,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.006242197253433113,7.96,8.01,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.016129032258064502,6.1,6.2,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.038980509745127345,6.41,6.67,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.001808318264014508,5.52,5.53,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.01194743130227005,8.27,8.37,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.02323420074349447,11.01,10.76,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.005630630630630407,8.93,8.88,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.008720930232558155,3.47,3.44,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.006833712984054774,22.1,21.95,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.005235602094240788,5.76,5.73,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.006557377049180357,3.03,3.05,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.0122699386503069,4.95,4.89,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.03921568627450989,5.39,5.61,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.011447260834014594,12.09,12.23,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.0009458500827619343,84.66,84.58,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.0,5.76,5.76,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.023866348448687513,8.18,8.38,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.000848896434634927,11.77,11.78,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.014484679665738298,18.21,17.95,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.02879725085910656,149.69,145.5,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.005347593582887611,14.88,14.96,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.028761061946902755,13.17,13.56,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.0015898251192368873,12.56,12.58,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.00879949717159012,32.1,31.82,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.00974930362116977,7.11,7.18,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.012305699481865329,15.25,15.44,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.010067114093959773,17.7,17.88,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.003070624360286711,9.8,9.77,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.0028050490883591017,14.3,14.26,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.00998080614203467,25.79,26.05,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.0012269938650305567,8.14,8.15,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.0032467532467530535,6.18,6.16,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.03049759229534499,18.12,18.69,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.029260935143288203,32.18,33.15,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.016776075857038553,27.88,27.42,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.011695906432748426,5.07,5.13,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.005397070161911932,26.08,25.94,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.013643254168772101,19.52,19.79,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.004773269689737347,16.84,16.76,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.02051067392214312,23.4,23.89,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.0005706541122763031,140.27,140.19,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.005714285714285783,10.56,10.5,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.012057086614173262,80.3,81.28,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.00612244897959191,4.87,4.9,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.0,67.9,67.9,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.0043525571273121955,36.92,36.76,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.07023884349465748,59.17,63.64,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.0018018018018017834,44.32,44.4,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.012612821106225414,85.33,86.42,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.009869719699960533,25.08,25.33,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.00630914826498441,19.14,19.02,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.0028328611898016387,3.54,3.53,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.02341137123745818,2.92,2.99,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.0030090270812437314,10.0,9.97,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.008264462809917328,2.44,2.42,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.007413509060955503,24.46,24.28,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.019108280254776955,7.7,7.85,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.005571030640668551,3.57,3.59,0,extended
