ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002959.SZ,小熊电器,熊,False,0.00625,-0.008594657375145198,42.68,43.05,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.007395234182415833,12.08,12.17,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.005811540058115461,23.95,24.09,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.023771790808240767,6.16,6.31,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.002479851208927464,16.09,16.13,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0,6.01,6.01,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.023561220548474315,53.0,51.78,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.009917355371900749,12.22,12.1,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.022288261515601815,6.58,6.73,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.009339559706471046,14.85,14.99,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.027985074626865836,5.21,5.36,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.004089979550102152,4.87,4.89,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.005832604257801188,68.98,68.58,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.007211538461538547,4.13,4.16,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.0061766522544780544,16.09,16.19,0,extended
300591.SZ,万里马,马,False,0.00625,-0.01276595744680864,6.96,7.05,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.0018633540372672286,16.07,16.1,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.023659305993690816,6.19,6.34,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.010309278350515316,7.68,7.76,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.015037593984962516,24.89,25.27,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.004618310241782164,36.64,36.81,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.02766558966074295,50.89,49.52,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.029308697037273124,30.47,31.39,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.008034279592929905,18.52,18.67,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.0094736842105263,95.9,95.0,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0,6.7,6.7,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.02287066246056768,61.95,63.4,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.012068248023304085,24.32,24.03,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.04421131509928822,27.87,26.69,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.01194633339459683,55.06,54.41,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.010712035286704391,15.7,15.87,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.005608974358974339,12.41,12.48,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.007350367518375922,28.36,28.57,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0009157509157509125,10.93,10.92,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.00902184235517578,42.5,42.12,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.007383966244725704,18.82,18.96,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.014461703267273585,55.2,56.01,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.08159564823209409,35.79,33.09,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.004139117346664722,370.52,372.06,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-8.68734254192427e-05,115.1,115.11,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.003704618424302253,40.34,40.49,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.014961005888906476,123.78,125.66,0,extended
301533.SZ,威马农机,马,False,0.00625,0.0,32.63,32.63,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.016372795969773257,8.07,7.94,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.003351955307262511,8.92,8.95,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.017185821697100034,18.3,18.62,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.022580645161290325,6.06,6.2,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.019543973941367976,3.01,3.07,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.07681940700808632,7.99,7.42,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.015089163237311465,7.18,7.29,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0011376564277589818,8.8,8.79,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.013056835637480724,13.19,13.02,0,extended
600375.SH,汉马科技,马,False,0.00625,0.0019193857965451588,5.22,5.21,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.005804749340369342,18.84,18.95,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.0058616647127782695,8.48,8.53,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.00649350649350644,1.53,1.54,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.011994784876140807,38.81,38.35,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.005964214711729587,20.24,20.12,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.0037453183520599342,7.98,8.01,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.006191950464396134,16.05,16.15,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.030172413793103536,13.5,13.92,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.004034969737726879,14.93,14.87,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.001482579688658281,13.47,13.49,0,extended
600810.SH,神马股份,马,False,0.00625,0.0,8.64,8.64,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.007518796992481147,3.96,3.99,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.01315265045834979,24.76,25.09,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.03482587064676623,3.88,4.02,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.012195121951219412,3.24,3.28,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.012345679012345734,2.4,2.43,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.05504587155963303,21.63,22.89,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.004797441364605692,18.85,18.76,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.037336932073773976,23.06,22.23,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.005058168942842611,19.87,19.77,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.021126760563380365,5.56,5.68,0,extended
603130.SH,云中马,马,False,0.00625,0.0675818373812036,40.44,37.88,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.008365019011406849,13.26,13.15,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.09974747474747492,17.42,15.84,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.0026560424966799445,15.02,15.06,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.003399708596406037,41.04,41.18,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.011133603238866252,19.98,19.76,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.014230271668822514,15.68,15.46,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0,13.2,13.2,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.002049705354855158,38.95,39.03,0,extended
603380.SH,易德龙,龙,False,0.00625,0.015180789401048944,36.78,36.23,0,extended
603406.SH,天富龙,龙,False,0.00625,0.007507941091539072,34.89,34.63,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.005328596802841812,11.2,11.26,0,extended
603530.SH,神马电力,马,False,0.00625,-0.01661392405063289,62.15,63.2,0,extended
603668.SH,天马科技,马,False,0.00625,0.021593447505584784,13.72,13.43,0,extended
603686.SH,福龙马,龙,False,0.00625,0.0026553372278279586,18.88,18.83,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.01487209994051164,16.56,16.81,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.004636068613815492,21.47,21.57,0,extended
603767.SH,中马传动,马,False,0.00625,-0.0037333333333333663,18.68,18.75,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.004731861198738252,6.31,6.34,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.025069637883008422,14.72,14.36,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.03752495009980028,25.99,25.05,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.009100642398286896,18.51,18.68,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.03081827842720486,9.7,9.41,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.01572444777236992,26.29,26.71,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.009356725146198785,34.52,34.2,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.01727169303961118,95.02,96.69,0,extended
605378.SH,野马电池,马,False,0.00625,0.0068359375,20.62,20.48,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.028518480387110134,199.8,194.26,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.014073494917904661,12.61,12.79,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.022531430993078194,144.77,141.58,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.007058823529411562,4.28,4.25,0,extended
688077.SH,大地熊,熊,False,0.00625,0.008716057660073995,30.09,29.83,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.03229665071770327,24.27,25.08,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.06351422090385617,60.95,57.31,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.0047755491881567025,52.1,52.35,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0013966480446927498,35.85,35.8,0,extended
688360.SH,德马科技,马,False,0.00625,-0.0020876826722338038,19.12,19.16,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.037527593818984295,70.5,67.95,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.01638225255972703,14.41,14.65,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0036275695284162524,8.3,8.27,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.048346693386773554,41.85,39.92,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.013230900554844216,23.12,23.43,0,extended
